1.1 0.254815 341470
1.113 0.251852 334388
1.125 0.25037 330903
1.138 0.248 324061
1.15 0.246222 322847
1.163 0.24237 308124
1.175 0.239704 304465
1.188 0.235852 278716
1.2 0.233778 266093
1.213 0.230222 259917
1.225 0.227852 255837
1.238 0.22637 252806
1.25 0.223111 247735
1.263 0.220444 241780
1.275 0.218963 240793
1.288 0.215111 232884
1.3 0.213333 229002
1.312 0.211259 227083
1.325 0.209481 225149
1.338 0.208 218578
1.35 0.206222 214790
1.363 0.204444 182270
1.375 0.201778 168971
1.388 0.2 167209
1.4 0.198815 156077
1.413 0.196741 153678
1.425 0.193778 148972
1.438 0.190519 138447
1.45 0.188444 134028
1.463 0.185778 130377
1.475 0.184296 124694
1.488 0.181333 118962
1.5 0.178667 118133
1.513 0.175704 113997
1.525 0.174222 76558
1.538 0.172148 74699
1.55 0.170667 69842
1.562 0.170074 69334
1.575 0.168296 57278
1.587 0.166519 56292
1.6 0.164444 52743
1.613 0.161185 46840
1.625 0.160296 46189
1.638 0.158519 45243
1.65 0.155852 40302
1.663 0.153481 39724
1.675 0.152889 39348
1.688 0.150815 38365
1.7 0.149037 37601
1.712 0.147852 36857
1.725 0.14637 36004
1.738 0.145481 35957
1.75 0.144 35534
1.763 0.141926 34061
1.775 0.139259 31954
1.788 0.13837 31935
1.8 0.136593 28663
1.812 0.134519 27920
1.825 0.132148 26848
1.837 0.131852 26845
1.85 0.130074 26323
1.863 0.128889 26301
1.875 0.127407 25970
1.888 0.126519 25961
1.9 0.126222 25958
1.913 0.124741 25361
1.925 0.122963 25039
1.938 0.121185 24381
1.95 0.119111 23256
1.962 0.117037 22661
1.975 0.114963 22062
1.988 0.11437 21214
2.0 0.112889 20887
