1.1 0.242074 418077
1.113 0.24 409078
1.125 0.237926 398921
1.138 0.235259 390046
1.15 0.232889 332482
1.163 0.230815 312185
1.175 0.228741 295780
1.188 0.225185 278684
1.2 0.223111 264139
1.213 0.221333 259991
1.225 0.219556 252917
1.238 0.21837 249919
1.25 0.214815 236161
1.263 0.21037 194846
1.275 0.206222 189574
1.288 0.202667 163104
1.3 0.201778 103493
1.312 0.199704 102226
1.325 0.196741 96868
1.338 0.193778 95250
1.35 0.193185 92942
1.363 0.190815 87922
1.375 0.187556 77567
1.388 0.184296 75244
1.4 0.181333 71070
1.413 0.178074 69451
1.425 0.176296 66825
1.438 0.173333 64465
1.45 0.171556 64401
1.463 0.169778 62345
1.475 0.168593 51361
1.488 0.166519 50796
1.5 0.165926 50764
1.513 0.163259 49803
1.525 0.161481 48239
1.538 0.158815 40606
1.55 0.15763 40590
1.562 0.155556 32951
1.575 0.153481 31222
1.587 0.151407 23319
1.6 0.148148 22306
1.613 0.147556 22204
1.625 0.145185 20686
1.638 0.143704 20537
1.65 0.142222 19972
1.663 0.140148 16951
1.675 0.138963 16901
1.688 0.137481 16846
1.7 0.135111 16354
1.712 0.133037 15631
1.725 0.13037 15252
1.738 0.128593 10200
1.75 0.127407 10156
1.763 0.126222 9940
1.775 0.124741 9931
1.788 0.124148 9701
1.8 0.122963 9607
