1.1 0.222815 214356
1.113 0.21837 151921
1.125 0.216296 150234
1.138 0.213926 146824
1.15 0.211259 144137
1.163 0.209481 142055
1.175 0.207407 140396
1.188 0.206519 139655
1.2 0.204741 134549
1.213 0.20237 129523
1.225 0.201185 128679
1.238 0.199704 119028
1.25 0.198222 116937
1.263 0.196148 105272
1.275 0.194074 83967
1.288 0.192593 83382
1.3 0.190519 82205
1.312 0.188148 80575
1.325 0.185185 76479
1.338 0.182815 67175
1.35 0.180444 62419
1.363 0.178667 55837
1.375 0.175704 54423
1.388 0.17363 53032
1.4 0.171259 27302
1.413 0.169481 25918
1.425 0.168 25801
1.438 0.165926 25652
1.45 0.16237 24486
1.463 0.160593 24396
1.475 0.16 24244
1.488 0.158815 22782
1.5 0.157926 22379
1.513 0.156444 21804
1.525 0.153481 15794
1.538 0.149926 15054
1.55 0.147556 14566
1.562 0.146667 14563
1.575 0.145778 14550
1.587 0.143704 11829
1.6 0.141333 11089
1.613 0.139259 10870
1.625 0.137481 10686
1.638 0.134815 8341
1.65 0.134222 6529
1.663 0.132148 6198
1.675 0.130667 6189
1.688 0.130074 6187
1.7 0.129185 6056
1.712 0.127407 5082
1.725 0.125333 4975
1.738 0.124148 4657
1.75 0.122074 4586
1.763 0.120889 3990
1.775 0.119111 3880
1.788 0.118519 3796
1.8 0.117333 3712
1.812 0.116741 3612
1.825 0.115259 3541
1.837 0.114963 3534
1.85 0.113778 3514
1.863 0.112593 3496
1.875 0.110222 3338
1.888 0.108741 3245
1.9 0.107852 3242
1.913 0.107556 3241
1.925 0.10637 3171
1.938 0.105185 2777
1.95 0.103407 2697
1.962 0.10163 2491
1.975 0.099852 2449
1.988 0.09837 2350
2.0 0.097185 2246
