1.1 0.236444 341508
1.113 0.233185 317471
1.125 0.229926 304128
1.138 0.22637 237444
1.15 0.223407 225438
1.163 0.221037 218482
1.175 0.219259 212010
1.188 0.216593 197601
1.2 0.215704 195836
1.213 0.212148 174246
1.225 0.210074 173309
1.238 0.206815 165884
1.25 0.205333 159497
1.263 0.202963 157083
1.275 0.201185 154645
1.288 0.199704 149992
1.3 0.198815 149193
1.312 0.194963 142196
1.325 0.194074 138467
1.338 0.191704 117475
1.35 0.190222 90484
1.363 0.188444 86976
1.375 0.186963 86907
1.388 0.184889 76298
1.4 0.183111 71980
1.413 0.18163 67855
1.425 0.180741 67424
1.438 0.178963 63444
1.45 0.177185 60034
1.463 0.172444 52562
1.475 0.17037 51185
1.488 0.169481 50284
1.5 0.167407 48409
1.513 0.16563 47087
1.525 0.163259 46203
1.538 0.162074 44509
1.55 0.16 43444
1.562 0.156741 38221
1.575 0.154074 37400
1.587 0.152889 36510
1.6 0.149333 34218
1.613 0.148148 34206
1.625 0.14637 32766
1.638 0.145481 32753
1.65 0.144 31354
1.663 0.14163 26806
1.675 0.139259 24014
1.688 0.138074 23690
1.7 0.136593 17975
1.712 0.135407 17453
1.725 0.132444 15947
1.738 0.131852 15709
1.75 0.130667 14535
1.763 0.13037 14532
1.775 0.129185 14524
1.788 0.127407 14266
1.8 0.126519 14041
1.812 0.125333 14029
1.825 0.12237 12269
1.837 0.120889 12044
1.85 0.119704 11750
1.863 0.118222 6823
1.875 0.117333 5114
1.888 0.115852 5099
1.9 0.11437 5056
1.913 0.113481 5009
1.925 0.111704 4815
1.938 0.110222 4800
1.95 0.106963 4537
1.962 0.106074 4492
1.975 0.103704 4038
1.988 0.102222 3999
2.0 0.101333 3992
