1.1 0.234667 259316
1.113 0.232593 245399
1.125 0.230222 230943
1.138 0.228148 223294
1.15 0.225481 220449
1.163 0.223111 210299
1.175 0.22163 206670
1.188 0.219852 201238
1.2 0.217778 200229
1.213 0.216593 198159
1.225 0.213333 188410
1.238 0.21037 185710
1.25 0.208889 178073
1.263 0.206222 175500
1.275 0.204444 168864
1.288 0.202667 167136
1.3 0.200593 123769
1.312 0.197926 121280
1.325 0.196741 119912
1.338 0.195852 118149
1.35 0.19437 107630
1.363 0.192593 106194
1.375 0.191407 105436
1.388 0.191111 105351
1.4 0.18963 105172
1.413 0.186667 83658
1.425 0.184296 80726
1.438 0.181333 75096
1.45 0.179852 62279
1.463 0.177778 55748
1.475 0.176889 55235
1.488 0.173926 54993
1.5 0.170667 50746
1.513 0.168296 48952
1.525 0.166222 47061
1.538 0.162667 44515
1.55 0.160593 42384
1.562 0.158815 41188
1.575 0.156444 20292
1.587 0.155259 18592
1.6 0.154074 18492
1.613 0.152296 15786
1.625 0.150815 15523
1.638 0.149333 15368
1.65 0.147259 10371
1.663 0.144296 9317
1.675 0.142815 9252
1.688 0.141037 9112
1.7 0.140444 9010
1.712 0.138667 8806
1.725 0.13837 8655
1.738 0.133926 6230
1.75 0.132148 6130
1.763 0.130963 5796
1.775 0.129185 5740
1.788 0.128593 5710
1.8 0.127407 5684
1.812 0.125037 5562
1.825 0.123556 5505
1.837 0.121185 5253
1.85 0.120296 5234
1.863 0.120296 5234
1.875 0.119111 5226
1.888 0.116741 4208
1.9 0.115556 4162
1.913 0.114963 4136
1.925 0.113778 4024
1.938 0.113185 4000
1.95 0.112593 3116
1.962 0.110519 2951
1.975 0.109926 2931
1.988 0.108444 2858
2.0 0.106667 2760
