1.1 0.194444 26866
1.113 0.188657 23408
1.125 0.1875 22760
1.138 0.185764 22747
1.15 0.177662 21291
1.163 0.17419 20559
1.175 0.171875 19963
1.188 0.168981 19412
1.2 0.166667 19092
1.213 0.162616 18519
1.225 0.16088 18494
1.238 0.156829 17867
1.25 0.155093 14328
1.263 0.153356 14227
1.275 0.150463 13300
1.288 0.147569 13269
1.3 0.146991 13242
1.312 0.144676 13000
1.325 0.143519 12992
1.338 0.140625 12333
1.35 0.139468 7577
1.363 0.137153 7155
1.375 0.134838 7095
1.388 0.133102 6938
1.4 0.131944 6898
1.413 0.12963 6832
1.425 0.128472 6818
1.438 0.128472 6818
1.45 0.126157 3862
1.463 0.125 3826
1.475 0.123843 3824
1.488 0.122106 3719
1.5 0.121528 3690
1.513 0.12037 3664
1.525 0.119213 3610
1.538 0.119213 3610
1.55 0.117477 3575
1.562 0.115162 3531
1.575 0.110532 3385
1.587 0.109375 3379
1.6 0.108218 3271
1.613 0.10706 3187
1.625 0.10706 3187
1.638 0.105903 3183
1.65 0.103588 3127
1.663 0.100116 2769
1.675 0.097801 2455
1.688 0.096065 2374
1.7 0.093171 2253
1.712 0.092593 2252
1.725 0.090856 1499
1.738 0.087963 1150
1.75 0.086227 1105
1.763 0.083912 1061
1.775 0.082176 1014
1.788 0.081597 1001
1.8 0.081019 1000
