1.1 0.196181 8499
1.113 0.189815 7616
1.125 0.186921 7387
1.138 0.181134 7129
1.15 0.179977 7053
1.163 0.178241 6344
1.175 0.175926 6314
1.188 0.170718 6141
1.2 0.166088 5675
1.213 0.163773 5509
1.225 0.162037 5504
1.238 0.160301 5487
1.25 0.158565 4986
1.263 0.15625 4696
1.275 0.155093 4688
1.288 0.152199 4541
1.3 0.149306 4298
1.312 0.148148 4284
1.325 0.146412 4241
1.338 0.145255 4125
1.35 0.14294 3981
1.363 0.138889 3860
1.375 0.13831 3547
1.388 0.136574 3482
1.4 0.136574 3482
1.413 0.134838 3471
1.425 0.133681 3369
1.438 0.131944 3268
1.45 0.130208 3257
1.463 0.126736 2929
1.475 0.124421 2903
1.488 0.122106 2711
1.5 0.120949 2617
1.513 0.120949 2617
1.525 0.118056 2540
1.538 0.116319 2201
1.55 0.115162 1967
1.562 0.112847 1747
1.575 0.112269 1740
1.587 0.111111 1666
1.6 0.109375 1111
1.613 0.107639 1034
1.625 0.104745 995
1.638 0.101273 973
1.65 0.100116 969
1.663 0.097222 934
1.675 0.096644 933
1.688 0.093171 905
1.7 0.092593 904
1.712 0.090856 763
1.725 0.08912 702
1.738 0.083912 617
1.75 0.083912 617
1.763 0.081019 550
1.775 0.079861 532
1.788 0.078704 516
1.8 0.077546 514
