1.1 0.152199 4261
1.113 0.149884 4251
1.125 0.147569 4145
1.138 0.145255 3785
1.15 0.14294 3765
1.163 0.140625 3685
1.175 0.138889 3682
1.188 0.135995 3223
1.2 0.134838 2971
1.213 0.131944 2904
1.225 0.129051 2815
1.238 0.123264 2667
1.25 0.120949 2577
1.263 0.119213 2498
1.275 0.117477 2261
1.288 0.113426 1998
1.3 0.112269 1996
1.312 0.10706 1897
1.325 0.104167 1796
1.338 0.100694 1764
1.35 0.098958 1751
1.363 0.096065 1674
1.375 0.09375 1666
1.388 0.090278 1520
1.4 0.088542 1511
1.413 0.087963 1072
1.425 0.087384 1071
1.438 0.085648 1002
1.45 0.085648 1002
1.463 0.083912 991
1.475 0.083912 991
1.488 0.08044 965
1.5 0.078125 765
1.513 0.077546 700
1.525 0.076389 698
1.538 0.074653 689
1.55 0.072917 636
1.562 0.070602 632
1.575 0.067708 585
1.587 0.06713 582
1.6 0.065972 580
1.613 0.065394 579
1.625 0.064236 567
1.638 0.063657 566
1.65 0.063079 555
1.663 0.061343 508
1.675 0.061343 508
1.688 0.058449 481
1.7 0.058449 481
1.712 0.057292 447
1.725 0.054398 316
1.738 0.052662 309
1.75 0.050347 283
1.763 0.04919 275
1.775 0.048032 273
1.788 0.047454 252
1.8 0.045718 243
