1.1 0.247106 107391
1.113 0.244792 101621
1.125 0.242477 97849
1.138 0.240162 91115
1.15 0.236111 88710
1.163 0.232639 53840
1.175 0.229745 51643
1.188 0.227431 50761
1.2 0.225116 40657
1.213 0.221644 39131
1.225 0.219329 38495
1.238 0.214699 27287
1.25 0.209491 25308
1.263 0.207755 24435
1.275 0.20544 24305
1.288 0.203125 23939
1.3 0.20081 18553
1.312 0.197338 16983
1.325 0.195023 16781
1.338 0.19213 14540
1.35 0.190394 14227
1.363 0.188657 13974
1.375 0.185764 13477
1.388 0.18287 6618
1.4 0.179977 6251
1.413 0.177662 6201
1.425 0.17419 5921
1.438 0.168403 5607
1.45 0.166667 5312
1.463 0.163194 5248
1.475 0.16088 5212
1.488 0.157407 4940
1.5 0.155671 4769
1.513 0.15162 4590
1.525 0.148148 4310
1.538 0.146412 4125
1.55 0.144676 4068
1.562 0.14294 4035
1.575 0.141782 4033
1.587 0.13831 3443
1.6 0.134838 3167
1.613 0.132523 3049
1.625 0.131366 2607
1.638 0.130208 2527
1.65 0.129051 2505
1.663 0.126736 2431
1.675 0.125579 2425
1.688 0.124421 2421
1.7 0.123264 2305
1.712 0.118056 2154
1.725 0.116898 2102
1.738 0.115741 2096
1.75 0.114005 1991
1.763 0.11169 1931
1.775 0.109375 1865
1.788 0.108218 1571
1.8 0.10706 1479
