1.1 0.140625 4893
1.113 0.139468 4887
1.125 0.133681 4229
1.138 0.132523 4199
1.15 0.130208 4061
1.163 0.128472 4022
1.175 0.127894 4011
1.188 0.127894 4011
1.2 0.126157 3662
1.213 0.122685 3338
1.225 0.121528 3232
1.238 0.118056 3210
1.25 0.114005 3103
1.263 0.112269 3098
1.275 0.109954 2340
1.288 0.105903 2191
1.3 0.105324 2190
1.312 0.104167 2174
1.325 0.103588 2171
1.338 0.100694 1528
1.35 0.098958 1479
1.363 0.097222 1454
1.375 0.096644 1451
1.388 0.094907 1376
1.4 0.092593 1348
1.413 0.08912 1154
1.425 0.088542 1151
1.438 0.086227 1141
1.45 0.085069 1129
1.463 0.082176 1116
1.475 0.079861 1108
1.488 0.079861 1108
1.5 0.078125 1101
1.513 0.076968 1097
1.525 0.076389 1096
1.538 0.075231 1040
1.55 0.072917 1032
1.562 0.070602 766
1.575 0.068866 757
1.587 0.065972 740
1.6 0.064815 724
1.613 0.063657 712
1.625 0.063079 711
1.638 0.061921 707
1.65 0.059028 676
1.663 0.054977 507
1.675 0.053241 488
1.688 0.051505 485
1.7 0.050926 452
1.712 0.048611 384
1.725 0.048032 357
1.738 0.046296 308
1.75 0.045139 304
1.763 0.04456 303
1.775 0.043981 302
1.788 0.043403 301
1.8 0.041667 258
