1.1 0.1875 7978
1.113 0.183449 7679
1.125 0.179398 6150
1.138 0.175347 5721
1.15 0.171296 5114
1.163 0.168403 4511
1.175 0.162616 4381
1.188 0.159722 3884
1.2 0.157407 3830
1.213 0.156829 3819
1.225 0.153356 3533
1.238 0.15162 3468
1.25 0.151042 3453
1.263 0.147569 2575
1.275 0.145833 2556
1.288 0.14294 2467
1.3 0.138889 2254
1.312 0.137153 2209
1.325 0.133681 2179
1.338 0.131944 2174
1.35 0.129051 2119
1.363 0.123843 1954
1.375 0.121528 1832
1.388 0.120949 1831
1.4 0.118634 1681
1.413 0.118634 1681
1.425 0.115741 1462
1.438 0.114583 1460
1.45 0.112269 1420
1.463 0.109375 1387
1.475 0.108218 1383
1.488 0.104745 1301
1.5 0.103588 1205
1.513 0.100694 906
1.525 0.099537 864
1.538 0.09838 844
1.55 0.094907 816
1.562 0.093171 767
1.575 0.092014 755
1.587 0.090856 753
1.6 0.08912 722
1.613 0.087963 690
1.625 0.086806 672
1.638 0.086227 671
1.65 0.085069 633
1.663 0.083912 609
1.675 0.082176 578
1.688 0.081597 571
1.7 0.08044 559
1.712 0.079861 558
1.725 0.079282 523
1.738 0.078125 521
1.75 0.078125 521
1.763 0.077546 492
1.775 0.076968 475
1.788 0.076389 472
1.8 0.07581 467
