1.1 0.179977 9655
1.113 0.176505 9321
1.125 0.173032 8529
1.138 0.170718 8165
1.15 0.16956 7965
1.163 0.167824 7738
1.175 0.166088 7637
1.188 0.163773 5115
1.2 0.159722 4666
1.213 0.15625 4632
1.225 0.154514 4521
1.238 0.154514 4521
1.25 0.152778 4214
1.263 0.15162 4028
1.275 0.148727 3773
1.288 0.146412 3641
1.3 0.145255 3447
1.312 0.142361 2872
1.325 0.13831 2827
1.338 0.137153 2741
1.35 0.135995 2725
1.363 0.135417 2724
1.375 0.133102 2716
1.388 0.131366 2469
1.4 0.128472 2396
1.413 0.126157 2244
1.425 0.125579 2243
1.438 0.123264 2105
1.45 0.119792 1951
1.463 0.115162 1669
1.475 0.113426 1568
1.488 0.110532 1467
1.5 0.109375 1451
1.513 0.108796 1450
1.525 0.107639 1432
1.538 0.106481 1422
1.55 0.105903 1415
1.562 0.104745 1413
1.575 0.103588 1405
1.587 0.101273 1061
1.6 0.098958 1027
1.613 0.09838 1026
1.625 0.096065 890
1.638 0.09375 854
1.65 0.093171 845
1.663 0.092014 807
1.675 0.091435 806
1.688 0.090278 782
1.7 0.089699 781
1.712 0.087384 777
1.725 0.086806 776
1.738 0.085648 746
1.75 0.082755 701
1.763 0.082176 694
1.775 0.079861 522
1.788 0.078125 505
1.8 0.076968 497
