1.1 0.141204 2136
1.113 0.139468 2121
1.125 0.135417 2102
1.138 0.134259 2100
1.15 0.133681 2095
1.163 0.131944 2026
1.175 0.130787 2022
1.188 0.128472 1870
1.2 0.127894 1843
1.213 0.127315 1824
1.225 0.125 1586
1.238 0.122685 1536
1.25 0.12037 1518
1.263 0.118056 1348
1.275 0.115162 1277
1.288 0.114005 1023
1.3 0.112847 1015
1.312 0.110532 983
1.325 0.107639 902
1.338 0.104745 789
1.35 0.104167 788
1.363 0.102431 773
1.375 0.100116 737
1.388 0.100116 737
1.4 0.098958 727
1.413 0.097801 707
1.425 0.095486 699
1.438 0.094907 676
1.45 0.092014 655
1.463 0.089699 639
1.475 0.087384 629
1.488 0.086806 628
1.5 0.085648 614
1.513 0.085648 614
1.525 0.082755 501
1.538 0.082176 498
1.55 0.081019 470
1.562 0.077546 428
1.575 0.077546 428
1.587 0.07581 405
1.6 0.074074 394
1.613 0.072338 381
1.625 0.070023 367
1.638 0.070023 367
1.65 0.066551 337
1.663 0.065972 336
1.675 0.0625 316
1.688 0.061343 288
1.7 0.060764 287
1.712 0.058449 279
1.725 0.057292 273
1.738 0.056134 253
1.75 0.054977 231
1.763 0.053241 210
1.775 0.051505 203
1.788 0.04919 159
1.8 0.047454 154
