1.1 0.166088 4093
1.113 0.163773 3869
1.125 0.161458 3757
1.138 0.159722 3516
1.15 0.156829 2991
1.163 0.154514 2839
1.175 0.152778 2564
1.188 0.148727 2475
1.2 0.145255 2225
1.213 0.144097 2167
1.225 0.14294 2129
1.238 0.141782 2031
1.25 0.139468 2005
1.263 0.135995 1941
1.275 0.132523 1811
1.288 0.12963 1642
1.3 0.127894 1585
1.312 0.125579 1549
1.325 0.123843 1490
1.338 0.121528 1468
1.35 0.116319 1357
1.363 0.11169 1287
1.375 0.110532 1279
1.388 0.108796 1252
1.4 0.10706 1247
1.413 0.106481 1246
1.425 0.104745 1235
1.438 0.100694 1100
1.45 0.099537 1034
1.463 0.097801 1013
1.475 0.094907 896
1.488 0.093171 861
1.5 0.091435 744
1.513 0.087963 680
1.525 0.087384 639
1.538 0.086227 635
1.55 0.084491 600
1.562 0.083333 574
1.575 0.079282 371
1.587 0.076968 367
1.6 0.076389 362
1.613 0.075231 342
1.625 0.074653 341
1.638 0.072338 327
1.65 0.072338 327
1.663 0.070023 317
1.675 0.067708 307
1.688 0.066551 295
1.7 0.065394 271
1.712 0.064236 259
1.725 0.063657 240
1.738 0.061921 221
1.75 0.060764 215
1.763 0.060185 210
1.775 0.059606 209
1.788 0.058449 207
1.8 0.055556 196
