1.1 0.18287 5610
1.113 0.179398 5330
1.125 0.175347 4867
1.138 0.173032 4663
1.15 0.168403 4483
1.163 0.167245 4467
1.175 0.165509 4362
1.188 0.162037 4102
1.2 0.159722 3718
1.213 0.157407 3700
1.225 0.15625 3572
1.238 0.152199 3051
1.25 0.151042 2953
1.263 0.149306 2886
1.275 0.147569 2875
1.288 0.146412 2863
1.3 0.141782 2601
1.312 0.140046 2528
1.325 0.137153 2335
1.338 0.133681 2199
1.35 0.131366 2137
1.363 0.12963 2080
1.375 0.127315 2004
1.388 0.124421 1995
1.4 0.122106 1971
1.413 0.121528 1968
1.425 0.12037 1966
1.438 0.118634 1877
1.45 0.118056 1876
1.463 0.116898 1794
1.475 0.115741 1792
1.488 0.114005 1355
1.5 0.110532 1275
1.513 0.107639 1220
1.525 0.105324 1206
1.538 0.104167 1200
1.55 0.103009 1156
1.562 0.101852 1102
1.575 0.100694 1070
1.587 0.100694 1070
1.6 0.098958 987
1.613 0.097801 963
1.625 0.095486 953
1.638 0.09375 950
1.65 0.091435 914
1.663 0.088542 907
1.675 0.086806 902
1.688 0.086227 897
1.7 0.085648 896
1.712 0.085648 896
1.725 0.083333 882
1.738 0.08044 829
1.75 0.079861 818
1.763 0.078704 804
1.775 0.076968 595
1.788 0.075231 584
1.8 0.073495 525
