1.1 0.198495 22623
1.113 0.196759 22318
1.125 0.195023 20861
1.138 0.192708 20531
1.15 0.189815 20226
1.163 0.184606 10313
1.175 0.181713 9462
1.188 0.179977 7569
1.2 0.179398 7562
1.213 0.173611 6534
1.225 0.170139 6104
1.238 0.167245 5955
1.25 0.164931 5753
1.263 0.16088 5600
1.275 0.157986 5593
1.288 0.157407 5586
1.3 0.156829 5583
1.312 0.153356 5353
1.325 0.151042 3339
1.338 0.148727 3195
1.35 0.144676 2750
1.363 0.141204 2690
1.375 0.140046 2688
1.388 0.137153 2579
1.4 0.135417 2576
1.413 0.131366 2423
1.425 0.129051 1805
1.438 0.127315 1796
1.45 0.127315 1796
1.463 0.125579 1767
1.475 0.123264 1643
1.488 0.118634 1079
1.5 0.115162 989
1.513 0.11169 951
1.525 0.110532 931
1.538 0.108218 919
1.55 0.108218 919
1.562 0.105903 843
1.575 0.105903 843
1.587 0.103588 837
1.6 0.100694 700
1.613 0.099537 678
1.625 0.096644 647
1.638 0.096644 647
1.65 0.096065 640
1.663 0.091435 536
1.675 0.090856 535
1.688 0.090278 534
1.7 0.088542 527
1.712 0.086227 495
1.725 0.083912 469
1.738 0.081597 461
1.75 0.08044 423
1.763 0.078125 415
1.775 0.07581 403
1.788 0.074074 390
1.8 0.071181 375
