1.1 0.188657 21204
1.113 0.185185 20052
1.125 0.184028 20034
1.138 0.180556 18942
1.15 0.177662 12105
1.163 0.173611 10894
1.175 0.171875 10557
1.188 0.167824 9558
1.2 0.165509 8360
1.213 0.163773 8001
1.225 0.161458 7641
1.238 0.159144 7323
1.25 0.157986 7313
1.263 0.156829 7291
1.275 0.15625 6692
1.288 0.153356 6609
1.3 0.152199 6317
1.312 0.15162 6306
1.325 0.147569 5713
1.338 0.145833 3982
1.35 0.142361 3922
1.363 0.140625 2933
1.375 0.13831 2229
1.388 0.137731 2226
1.4 0.135995 2209
1.413 0.133102 1752
1.425 0.131944 1736
1.438 0.127894 1691
1.45 0.126157 1636
1.463 0.124421 1217
1.475 0.123264 1213
1.488 0.121528 1090
1.5 0.12037 988
1.513 0.117477 917
1.525 0.114583 828
1.538 0.110532 789
1.55 0.109375 775
1.562 0.10706 703
1.575 0.106481 702
1.587 0.103588 681
1.6 0.101273 669
1.613 0.097801 617
1.625 0.093171 555
1.638 0.091435 540
1.65 0.087384 511
1.663 0.086227 507
1.675 0.084491 494
1.688 0.083333 484
1.7 0.082176 466
1.712 0.079861 428
1.725 0.079282 427
1.738 0.077546 374
1.75 0.074653 351
1.763 0.072338 311
1.775 0.070602 308
1.788 0.070602 308
1.8 0.070602 308
