1.1 0.177662 8415
1.113 0.175347 8081
1.125 0.170718 7401
1.138 0.166667 6900
1.15 0.163773 6505
1.163 0.161458 6335
1.175 0.159722 6190
1.188 0.158565 6184
1.2 0.157407 4500
1.213 0.15625 4374
1.225 0.15162 2818
1.238 0.146412 2537
1.25 0.144097 2489
1.263 0.141204 2360
1.275 0.137731 2022
1.288 0.134259 2008
1.3 0.130787 1746
1.312 0.130208 1739
1.325 0.130208 1739
1.338 0.129051 1695
1.35 0.127315 1688
1.363 0.122685 1556
1.375 0.119792 1543
1.388 0.118056 1506
1.4 0.118056 1506
1.413 0.116319 1499
1.425 0.112847 1217
1.438 0.111111 1150
1.45 0.108218 1109
1.463 0.105903 1013
1.475 0.104167 996
1.488 0.101852 984
1.5 0.100694 954
1.513 0.098958 889
1.525 0.097222 882
1.538 0.09375 876
1.55 0.093171 869
1.562 0.090856 861
1.575 0.089699 851
1.587 0.088542 843
1.6 0.086806 814
1.613 0.084491 762
1.625 0.082176 726
1.638 0.081597 719
1.65 0.081019 718
1.663 0.079861 640
1.675 0.077546 610
1.688 0.07581 605
1.7 0.075231 594
1.712 0.074653 593
1.725 0.072917 564
1.738 0.069444 454
1.75 0.068866 453
1.763 0.068287 450
1.775 0.066551 395
1.788 0.064236 387
1.8 0.063657 386
