1.1 0.199653 10675
1.113 0.195023 9771
1.125 0.193866 9625
1.138 0.193287 9624
1.15 0.190972 9368
1.163 0.189236 9173
1.175 0.185764 8747
1.188 0.18287 8660
1.2 0.181713 8654
1.213 0.178241 7368
1.225 0.177083 7130
1.238 0.171875 6779
1.25 0.170139 6626
1.263 0.167245 6619
1.275 0.166088 6567
1.288 0.161458 6447
1.3 0.159144 5979
1.312 0.157407 5952
1.325 0.155093 5756
1.338 0.15162 3726
1.35 0.150463 3614
1.363 0.148148 3586
1.375 0.146412 3419
1.388 0.143519 3306
1.4 0.14294 3305
1.413 0.138889 3072
1.425 0.136574 2974
1.438 0.134838 2865
1.45 0.133681 2807
1.463 0.131944 2766
1.475 0.12963 2132
1.488 0.127315 2058
1.5 0.124421 1997
1.513 0.121528 1896
1.525 0.121528 1896
1.538 0.12037 1430
1.55 0.119213 1362
1.562 0.118056 1354
1.575 0.116319 1295
1.587 0.115162 1261
1.6 0.113426 1252
1.613 0.112269 1146
1.625 0.109954 1092
1.638 0.108218 1063
1.65 0.105903 1051
1.663 0.105324 1048
1.675 0.102431 1007
1.688 0.100116 891
1.7 0.09838 866
1.712 0.097222 834
1.725 0.096644 833
1.738 0.094329 773
1.75 0.092014 769
1.763 0.089699 763
1.775 0.087963 758
1.788 0.085069 747
1.8 0.084491 746
