1.1 0.166088 17559
1.113 0.162616 16557
1.125 0.161458 16321
1.138 0.159722 14142
1.15 0.159144 14135
1.163 0.156829 14131
1.175 0.153935 13494
1.188 0.151042 13275
1.2 0.150463 13270
1.213 0.148727 12965
1.225 0.146412 12657
1.238 0.144097 11673
1.25 0.141204 11276
1.263 0.137153 9735
1.275 0.135417 9228
1.288 0.134259 9208
1.3 0.12963 8108
1.312 0.124421 4519
1.325 0.122106 4429
1.338 0.118634 4167
1.35 0.114583 3834
1.363 0.112269 3700
1.375 0.111111 3548
1.388 0.110532 3503
1.4 0.108218 3117
1.413 0.106481 3040
1.425 0.104745 2779
1.438 0.103009 2710
1.45 0.100694 2702
1.463 0.100116 2643
1.475 0.098958 2639
1.488 0.097801 2067
1.5 0.096065 2064
1.513 0.09375 2018
1.525 0.091435 2010
1.538 0.090278 1926
1.55 0.087963 1636
1.562 0.086806 1582
1.575 0.084491 1472
1.587 0.082755 1429
1.6 0.081019 1294
1.613 0.079861 1276
1.625 0.078125 1179
1.638 0.077546 1140
1.65 0.074074 1038
1.663 0.072338 957
1.675 0.071759 890
1.688 0.071181 889
1.7 0.070602 806
1.712 0.069444 780
1.725 0.068866 769
1.738 0.068866 769
1.75 0.06713 760
1.763 0.065972 722
1.775 0.064815 718
1.788 0.063657 690
1.8 0.0625 682
