1.1 0.153935 4438
1.113 0.152199 3521
1.125 0.151042 3301
1.138 0.148148 3152
1.15 0.145255 2833
1.163 0.142361 2816
1.175 0.138889 2582
1.188 0.137731 2580
1.2 0.136574 2564
1.213 0.132523 2481
1.225 0.127894 2377
1.238 0.125 2066
1.25 0.124421 2059
1.263 0.122685 1902
1.275 0.121528 1888
1.288 0.119792 1833
1.3 0.117477 1753
1.312 0.115741 1748
1.325 0.114583 1680
1.338 0.114005 1679
1.35 0.110532 1543
1.363 0.108796 1454
1.375 0.10706 1449
1.388 0.105903 1415
1.4 0.104167 1404
1.413 0.101273 1385
1.425 0.100694 1384
1.438 0.097222 1240
1.45 0.096644 1233
1.463 0.094329 1219
1.475 0.094329 1219
1.488 0.090278 1204
1.5 0.086806 1108
1.513 0.085648 1104
1.525 0.084491 1100
1.538 0.082755 1047
1.55 0.082176 1040
1.562 0.079861 722
1.575 0.079282 721
1.587 0.076968 685
1.6 0.075231 676
1.613 0.074653 669
1.625 0.073495 667
1.638 0.072917 666
1.65 0.071759 652
1.663 0.070023 613
1.675 0.068287 562
1.688 0.06713 490
1.7 0.065972 466
1.712 0.064815 454
1.725 0.063657 450
1.738 0.060764 373
1.75 0.060185 338
1.763 0.05787 294
1.775 0.055556 272
1.788 0.054977 271
1.8 0.054398 218
