1.1 0.159722 3204
1.113 0.157407 3132
1.125 0.155671 2771
1.138 0.153935 2730
1.15 0.151042 2421
1.163 0.149884 2401
1.175 0.148148 2320
1.188 0.146991 2314
1.2 0.141782 2129
1.213 0.138889 2022
1.225 0.137731 2000
1.238 0.134259 1930
1.25 0.132523 1923
1.263 0.131366 1889
1.275 0.129051 1595
1.288 0.126736 1527
1.3 0.126157 1526
1.312 0.125579 1515
1.325 0.122685 1494
1.338 0.120949 1473
1.35 0.119213 1426
1.363 0.118056 1386
1.375 0.115741 1096
1.388 0.111111 1026
1.4 0.110532 1015
1.413 0.10706 965
1.425 0.105903 963
1.438 0.101273 819
1.45 0.099537 794
1.463 0.097801 777
1.475 0.09375 732
1.488 0.092593 716
1.5 0.092014 677
1.513 0.091435 664
1.525 0.089699 643
1.538 0.08912 634
1.55 0.087384 609
1.562 0.085648 604
1.575 0.082755 569
1.587 0.082176 568
1.6 0.08044 563
1.613 0.079861 560
1.625 0.078125 555
1.638 0.07581 549
1.65 0.074653 535
1.663 0.073495 525
1.675 0.072917 522
1.688 0.071181 501
1.7 0.070023 499
1.712 0.068866 491
1.725 0.067708 463
1.738 0.064815 448
1.75 0.060764 425
1.763 0.060764 425
1.775 0.060764 425
1.788 0.059606 417
1.8 0.059606 417
