1.1 0.177083 5564
1.113 0.17419 5517
1.125 0.173032 5497
1.138 0.170718 5375
1.15 0.168403 5265
1.163 0.166667 5086
1.175 0.162616 4881
1.188 0.16088 4718
1.2 0.159144 3665
1.213 0.157407 3598
1.225 0.156829 3593
1.238 0.153356 3471
1.25 0.151042 3377
1.263 0.149306 3198
1.275 0.146991 2846
1.288 0.145833 2838
1.3 0.141204 2384
1.312 0.13831 1765
1.325 0.137731 1758
1.338 0.133681 1695
1.35 0.128472 1258
1.363 0.127894 1235
1.375 0.124421 1097
1.388 0.122685 1026
1.4 0.120949 989
1.413 0.118634 929
1.425 0.118056 928
1.438 0.115162 879
1.45 0.113426 868
1.463 0.11169 791
1.475 0.110532 769
1.488 0.108218 751
1.5 0.107639 748
1.513 0.105324 744
1.525 0.103588 731
1.538 0.100116 719
1.55 0.09838 650
1.562 0.094907 504
1.575 0.092014 483
1.587 0.090278 480
1.6 0.087384 451
1.613 0.084491 438
1.625 0.083912 437
1.638 0.081597 419
1.65 0.081019 410
1.663 0.078704 404
1.675 0.078125 401
1.688 0.077546 390
1.7 0.07581 373
1.712 0.07581 373
1.725 0.074653 361
1.738 0.072917 356
1.75 0.072917 356
1.763 0.072917 356
1.775 0.072338 353
1.788 0.071759 338
1.8 0.071181 337
