1.1 0.225116 55305
1.113 0.222222 54370
1.125 0.217593 52982
1.138 0.214699 52495
1.15 0.212963 51568
1.163 0.210069 49775
1.175 0.208912 48417
1.188 0.206597 47965
1.2 0.203125 45387
1.213 0.200231 40864
1.225 0.199653 40463
1.238 0.196759 38468
1.25 0.195023 38065
1.263 0.191551 36151
1.275 0.188657 31148
1.288 0.186921 29765
1.3 0.184606 29067
1.312 0.18287 28062
1.325 0.181713 27730
1.338 0.177083 15192
1.35 0.174769 15080
1.363 0.172454 15060
1.375 0.168403 14189
1.388 0.167245 14173
1.4 0.165509 14158
1.413 0.163773 13723
1.425 0.162037 13062
1.438 0.160301 12649
1.45 0.158565 12434
1.463 0.155671 12143
1.475 0.152199 11511
1.488 0.148148 11262
1.5 0.146412 11227
1.513 0.145255 11033
1.525 0.141782 10687
1.538 0.138889 10110
1.55 0.136574 9916
1.562 0.134259 9554
1.575 0.131944 9134
1.587 0.12963 9114
1.6 0.127315 7208
1.613 0.122685 6370
1.625 0.119792 6073
1.638 0.118634 5515
1.65 0.115162 5213
1.663 0.113426 5200
1.675 0.11169 5065
1.688 0.108796 4538
1.7 0.107639 4536
1.712 0.105324 4400
1.725 0.104745 4399
1.738 0.101852 4154
1.75 0.100694 3922
1.763 0.099537 3920
1.775 0.099537 3920
1.788 0.097801 2449
1.8 0.095486 2185
