1.1 0.173611 9256
1.113 0.170718 6461
1.125 0.166088 5239
1.138 0.164931 5235
1.15 0.163194 5090
1.163 0.16088 4878
1.175 0.157407 4382
1.188 0.15162 4166
1.2 0.150463 4130
1.213 0.148148 3940
1.225 0.146991 3938
1.238 0.144676 3208
1.25 0.14294 3203
1.263 0.140046 3094
1.275 0.138889 3090
1.288 0.135417 2174
1.3 0.134259 2134
1.312 0.132523 2127
1.325 0.130787 2068
1.338 0.129051 1965
1.35 0.126736 1861
1.363 0.125 1804
1.375 0.123264 1743
1.388 0.119792 1665
1.4 0.118056 1550
1.413 0.116319 1523
1.425 0.114583 1468
1.438 0.112269 1286
1.45 0.109954 1238
1.463 0.108218 1179
1.475 0.105903 1157
1.488 0.101852 1102
1.5 0.101852 1102
1.513 0.097801 809
1.525 0.096065 804
1.538 0.09375 796
1.55 0.09375 796
1.562 0.091435 752
1.575 0.090278 744
1.587 0.087963 736
1.6 0.087384 723
1.613 0.085648 702
1.625 0.083912 691
1.638 0.082176 674
1.65 0.081019 554
1.663 0.079282 475
1.675 0.078704 474
1.688 0.078125 473
1.7 0.074653 459
1.712 0.073495 453
1.725 0.072917 452
1.738 0.071759 450
1.75 0.070023 445
1.763 0.069444 444
1.775 0.068287 434
1.788 0.066551 395
1.8 0.064815 382
