1.1 0.158565 4452
1.113 0.154514 4155
1.125 0.151042 4031
1.138 0.148148 3954
1.15 0.144676 3692
1.163 0.140625 3049
1.175 0.13831 3031
1.188 0.135995 2821
1.2 0.131366 2635
1.213 0.12963 1906
1.225 0.12963 1906
1.238 0.127315 1618
1.25 0.125 1600
1.263 0.122685 1424
1.275 0.119792 1275
1.288 0.118634 1243
1.3 0.117477 1233
1.312 0.116319 1205
1.325 0.11169 937
1.338 0.109954 900
1.35 0.10706 847
1.363 0.105903 837
1.375 0.103588 823
1.388 0.102431 809
1.4 0.101273 795
1.413 0.100116 793
1.425 0.099537 786
1.438 0.098958 785
1.45 0.097222 756
1.463 0.095486 737
1.475 0.094907 732
1.488 0.092593 710
1.5 0.090856 679
1.513 0.08912 652
1.525 0.087963 650
1.538 0.086806 642
1.55 0.083912 599
1.562 0.082176 572
1.575 0.08044 551
1.587 0.079282 549
1.6 0.078704 548
1.613 0.076389 532
1.625 0.076389 532
1.638 0.074074 488
1.65 0.073495 487
1.663 0.071181 465
1.675 0.069444 404
1.688 0.069444 404
1.7 0.068866 403
1.712 0.06713 398
1.725 0.065972 394
1.738 0.064815 378
1.75 0.063657 338
1.763 0.061343 314
1.775 0.060185 306
1.788 0.060185 306
1.8 0.05787 300
