1.1 0.159144 13443
1.113 0.155093 13324
1.125 0.155093 13324
1.138 0.150463 12788
1.15 0.147569 11131
1.163 0.146412 10923
1.175 0.143519 10398
1.188 0.140046 9770
1.2 0.138889 9562
1.213 0.137153 9547
1.225 0.135995 8993
1.238 0.133102 8784
1.25 0.131366 8425
1.263 0.12963 8238
1.275 0.127315 7710
1.288 0.125579 7571
1.3 0.125 7570
1.312 0.123264 7075
1.325 0.121528 5394
1.338 0.120949 5391
1.35 0.120949 5391
1.363 0.118634 5023
1.375 0.116319 3227
1.388 0.113426 3178
1.4 0.111111 3172
1.413 0.109375 3117
1.425 0.108218 3115
1.438 0.106481 3012
1.45 0.103588 3001
1.463 0.101852 2884
1.475 0.100116 2023
1.488 0.097801 1731
1.5 0.097222 1724
1.513 0.096065 1720
1.525 0.095486 1685
1.538 0.090278 1630
1.55 0.08912 1566
1.562 0.088542 1565
1.575 0.087384 1497
1.587 0.086806 1494
1.6 0.084491 1066
1.613 0.083333 1064
1.625 0.079861 1044
1.638 0.078125 1025
1.65 0.076968 793
1.663 0.074653 783
1.675 0.074074 782
1.688 0.071181 753
1.7 0.070602 752
1.712 0.068866 747
1.725 0.066551 723
1.738 0.065394 719
1.75 0.065394 719
1.763 0.064236 545
1.775 0.063079 541
1.788 0.0625 540
1.8 0.060185 530
