1.1 0.195023 11085
1.113 0.190972 10550
1.125 0.188657 9888
1.138 0.183449 8307
1.15 0.181713 8014
1.163 0.179398 8000
1.175 0.175926 6556
1.188 0.171296 6304
1.2 0.168403 5047
1.213 0.164931 4891
1.225 0.163773 4719
1.238 0.162037 4676
1.25 0.157986 3429
1.263 0.156829 3327
1.275 0.153935 3172
1.288 0.153356 3149
1.3 0.15162 2932
1.312 0.148727 2845
1.325 0.145833 2750
1.338 0.143519 2674
1.35 0.142361 2526
1.363 0.140625 2245
1.375 0.138889 2210
1.388 0.136574 2142
1.4 0.131366 1985
1.413 0.12963 1952
1.425 0.127894 1903
1.438 0.124421 1479
1.45 0.122106 1427
1.463 0.119213 1418
1.475 0.118634 1417
1.488 0.116319 1355
1.5 0.114005 1335
1.513 0.112269 1222
1.525 0.110532 1219
1.538 0.109954 1216
1.55 0.106481 1164
1.562 0.103588 1155
1.575 0.101273 1117
1.587 0.098958 1107
1.6 0.097801 1003
1.613 0.096065 896
1.625 0.094329 819
1.638 0.09375 818
1.65 0.092014 793
1.663 0.08912 730
1.675 0.087963 728
1.688 0.086806 628
1.7 0.086227 627
1.712 0.085648 626
1.725 0.085648 626
1.738 0.085648 626
1.75 0.084491 624
1.763 0.081597 603
1.775 0.081597 603
1.788 0.08044 601
1.8 0.076968 553
