1.1 0.164931 9387
1.113 0.162616 8577
1.125 0.159722 8412
1.138 0.157407 8404
1.15 0.154514 8049
1.163 0.151042 7807
1.175 0.148727 7583
1.188 0.147569 7581
1.2 0.144676 5688
1.213 0.143519 5586
1.225 0.141204 5390
1.238 0.140046 5214
1.25 0.137731 4454
1.263 0.134259 4100
1.275 0.131944 4032
1.288 0.127894 3521
1.3 0.125579 3391
1.312 0.123264 3293
1.325 0.122106 3255
1.338 0.118056 2216
1.35 0.115162 2117
1.363 0.112269 2010
1.375 0.106481 1824
1.388 0.103588 1795
1.4 0.103588 1795
1.413 0.101852 1756
1.425 0.101273 1689
1.438 0.09838 1562
1.45 0.096644 1527
1.463 0.095486 1525
1.475 0.094907 1524
1.488 0.09375 1492
1.5 0.093171 1491
1.513 0.090856 1347
1.525 0.089699 1227
1.538 0.087963 776
1.55 0.086806 748
1.562 0.085069 693
1.575 0.083333 642
1.587 0.081597 633
1.6 0.081019 602
1.613 0.078125 587
1.625 0.076389 498
1.638 0.076389 498
1.65 0.075231 492
1.663 0.072917 388
1.675 0.071181 385
1.688 0.068866 375
1.7 0.068866 375
1.712 0.06713 352
1.725 0.065394 345
1.738 0.063657 340
1.75 0.061921 323
1.763 0.061343 322
1.775 0.060185 292
1.788 0.059606 289
1.8 0.05787 286
