1.1 0.226273 40721
1.113 0.224537 40004
1.125 0.219907 37234
1.138 0.215278 34554
1.15 0.212384 32207
1.163 0.210069 31517
1.175 0.208912 29191
1.188 0.203704 26796
1.2 0.200231 25542
1.213 0.198495 24313
1.225 0.195023 23693
1.238 0.19213 20022
1.25 0.190394 19891
1.263 0.189236 19879
1.275 0.184028 19512
1.288 0.179977 17683
1.3 0.177662 17645
1.312 0.174769 17378
1.325 0.170718 16591
1.338 0.168403 16285
1.35 0.165509 15978
1.363 0.162616 15463
1.375 0.16088 14750
1.388 0.159722 13834
1.4 0.157407 13820
1.413 0.156829 13155
1.425 0.155671 12933
1.438 0.152778 7210
1.45 0.151042 6765
1.463 0.147569 6733
1.475 0.146991 6732
1.488 0.145833 6354
1.5 0.144676 6216
1.513 0.144097 5929
1.525 0.141204 5634
1.538 0.139468 5249
1.55 0.134259 4610
1.562 0.131366 4327
1.575 0.129051 2571
1.587 0.126736 2407
1.6 0.124421 2335
1.613 0.123264 2301
1.625 0.119213 2106
1.638 0.117477 2045
1.65 0.112269 1904
1.663 0.110532 1901
1.675 0.108218 1471
1.688 0.106481 1372
1.7 0.105903 1371
1.712 0.104745 1201
1.725 0.103588 1117
1.738 0.100694 1026
1.75 0.099537 1018
1.763 0.096065 992
1.775 0.094907 986
1.788 0.09375 886
1.8 0.09375 886
