1.1 0.130208 1603
1.113 0.126157 1520
1.125 0.122685 1388
1.138 0.119792 1327
1.15 0.119213 1316
1.163 0.117477 1309
1.175 0.116898 1308
1.188 0.116319 1303
1.2 0.113426 1264
1.213 0.110532 1247
1.225 0.108796 1182
1.238 0.10706 1133
1.25 0.103588 985
1.263 0.101852 878
1.275 0.099537 804
1.288 0.099537 804
1.3 0.099537 804
1.312 0.09838 762
1.325 0.096065 736
1.338 0.091435 670
1.35 0.089699 663
1.363 0.088542 661
1.375 0.088542 661
1.388 0.086806 658
1.4 0.085069 647
1.413 0.084491 642
1.425 0.083912 639
1.438 0.081597 591
1.45 0.079861 588
1.463 0.076389 568
1.475 0.076389 568
1.488 0.074653 543
1.5 0.072338 539
1.513 0.070602 520
1.525 0.070023 519
1.538 0.065972 386
1.55 0.0625 364
1.562 0.060185 266
1.575 0.057292 225
1.587 0.056713 224
1.6 0.056713 224
1.613 0.055556 222
1.625 0.054398 216
1.638 0.052662 203
1.65 0.050926 190
1.663 0.048032 163
1.675 0.047454 152
1.688 0.045718 147
1.7 0.045718 147
1.712 0.04456 139
1.725 0.041667 132
1.738 0.041088 129
1.75 0.039931 127
1.763 0.038773 125
1.775 0.037037 106
1.788 0.036458 105
1.8 0.035301 87
