1.1 0.284144 165323
1.113 0.282407 162092
1.125 0.278356 156513
1.138 0.274884 152583
1.15 0.273148 147942
1.163 0.270833 144872
1.175 0.269676 141850
1.188 0.263889 107946
1.2 0.261574 105972
1.213 0.258102 104610
1.225 0.255208 103321
1.238 0.250579 91551
1.25 0.248843 89754
1.263 0.245949 87929
1.275 0.243634 81047
1.288 0.238426 73870
1.3 0.234954 54882
1.312 0.231481 30166
1.325 0.230324 28930
1.338 0.228588 28339
1.35 0.223958 26741
1.363 0.221065 25794
1.375 0.219907 25218
1.388 0.215856 24443
1.4 0.212384 20267
1.413 0.208333 17596
1.425 0.203704 17290
1.438 0.20081 16965
1.45 0.197338 10773
1.463 0.193287 10676
1.475 0.189236 9613
1.488 0.1875 9508
1.5 0.184028 9220
1.513 0.180556 8612
1.525 0.178241 8592
1.538 0.175926 8330
1.55 0.173611 8194
1.562 0.171296 7730
1.575 0.168981 5996
1.587 0.166088 5803
1.6 0.164352 5764
1.613 0.163194 5686
1.625 0.159144 4081
1.638 0.155093 3818
1.65 0.153356 3653
1.663 0.150463 3390
1.675 0.150463 3390
1.688 0.149306 3382
1.7 0.146991 3230
1.712 0.144097 3137
1.725 0.141204 3066
1.738 0.139468 3037
1.75 0.137731 3034
1.763 0.134259 2562
1.775 0.12963 2314
1.788 0.127315 1724
1.8 0.126157 1598
