1.1 0.212384 21725
1.113 0.206019 18330
1.125 0.203125 17423
1.138 0.198495 15623
1.15 0.196181 15447
1.163 0.190394 12481
1.175 0.186343 11258
1.188 0.184606 11099
1.2 0.18287 10678
1.213 0.179977 10359
1.225 0.177662 7963
1.238 0.173611 7780
1.25 0.170139 7724
1.263 0.167824 7700
1.275 0.166088 7643
1.288 0.162616 7419
1.3 0.16088 7316
1.312 0.156829 7017
1.325 0.155093 6056
1.338 0.149306 4344
1.35 0.147569 4183
1.363 0.147569 4183
1.375 0.145255 4143
1.388 0.142361 4032
1.4 0.138889 3640
1.413 0.135995 3483
1.425 0.132523 3393
1.438 0.130787 3162
1.45 0.129051 3073
1.463 0.126736 2681
1.475 0.125579 2599
1.488 0.124421 2403
1.5 0.120949 2279
1.513 0.119213 2216
1.525 0.116898 2122
1.538 0.115741 2112
1.55 0.112847 2013
1.562 0.11169 2009
1.575 0.109954 1952
1.587 0.106481 1758
1.6 0.104745 1633
1.613 0.104745 1633
1.625 0.101852 1560
1.638 0.100116 1551
1.65 0.09838 1482
1.663 0.094907 1426
1.675 0.093171 1369
1.688 0.091435 1062
1.7 0.090856 1061
1.712 0.088542 1009
1.725 0.087384 1001
1.738 0.085648 974
1.75 0.082755 909
1.763 0.082176 904
1.775 0.079282 813
1.788 0.078125 777
1.8 0.077546 774
