1.1 0.178241 7294
1.113 0.175926 7258
1.125 0.171875 6447
1.138 0.168981 6000
1.15 0.165509 5468
1.163 0.162616 5455
1.175 0.16088 5432
1.188 0.158565 5142
1.2 0.156829 5037
1.213 0.155671 5023
1.225 0.153935 4994
1.238 0.150463 4046
1.25 0.147569 3787
1.263 0.146991 3786
1.275 0.145833 3700
1.288 0.14294 3591
1.3 0.141204 3548
1.312 0.140625 3547
1.325 0.138889 3530
1.338 0.137153 3519
1.35 0.134838 3427
1.363 0.133102 3418
1.375 0.130787 3326
1.388 0.128472 2830
1.4 0.125 2790
1.413 0.122685 2098
1.425 0.120949 2089
1.438 0.119792 1947
1.45 0.119792 1947
1.463 0.118634 1841
1.475 0.116898 1782
1.488 0.115162 1777
1.5 0.114583 1776
1.513 0.11169 1707
1.525 0.110532 1681
1.538 0.109954 1680
1.55 0.108218 1631
1.562 0.106481 1610
1.575 0.105324 1608
1.587 0.102431 1529
1.6 0.101852 1430
1.613 0.099537 1288
1.625 0.09838 1286
1.638 0.097222 1240
1.65 0.096065 1000
1.663 0.09375 946
1.675 0.091435 872
1.688 0.090278 866
1.7 0.088542 783
1.712 0.084491 764
1.725 0.082176 738
1.738 0.082176 738
1.75 0.081597 735
1.763 0.08044 631
1.775 0.078704 628
1.788 0.077546 616
1.8 0.07581 589
