1.1 0.177662 6279
1.113 0.175926 6266
1.125 0.174769 6112
1.138 0.172454 6098
1.15 0.171875 5859
1.163 0.168403 5755
1.175 0.166667 5646
1.188 0.163773 5105
1.2 0.161458 4783
1.213 0.159144 4657
1.225 0.155671 3537
1.238 0.153935 3366
1.25 0.152199 3311
1.263 0.147569 3181
1.275 0.144676 3064
1.288 0.141204 2934
1.3 0.139468 2851
1.312 0.137731 2718
1.325 0.134259 2180
1.338 0.132523 2101
1.35 0.130787 1650
1.363 0.129051 1473
1.375 0.127894 1447
1.388 0.126736 1367
1.4 0.124421 1357
1.413 0.122106 1173
1.425 0.12037 1132
1.438 0.119792 1131
1.45 0.117477 1093
1.463 0.115741 1054
1.475 0.115162 987
1.488 0.114583 986
1.5 0.112269 964
1.513 0.111111 934
1.525 0.108796 930
1.538 0.108218 929
1.55 0.107639 928
1.562 0.105324 898
1.575 0.104745 897
1.587 0.101852 812
1.6 0.099537 784
1.613 0.097222 754
1.625 0.095486 725
1.638 0.09375 692
1.65 0.08912 570
1.663 0.087963 546
1.675 0.086806 522
1.688 0.085648 502
1.7 0.084491 482
1.712 0.083333 478
1.725 0.081019 452
1.738 0.078704 446
1.75 0.076968 443
1.763 0.074074 406
1.775 0.072917 398
1.788 0.071181 393
1.8 0.069444 390
