1.1 0.159722 5162
1.113 0.155671 5137
1.125 0.153356 4767
1.138 0.150463 4402
1.15 0.144676 4084
1.163 0.142361 3932
1.175 0.139468 3885
1.188 0.135995 3719
1.2 0.134259 3710
1.213 0.132523 3449
1.225 0.131366 3447
1.238 0.12963 2970
1.25 0.127894 2967
1.263 0.124421 2191
1.275 0.123264 2189
1.288 0.120949 2091
1.3 0.118634 1843
1.312 0.115741 1830
1.325 0.112847 1735
1.338 0.109954 1614
1.35 0.108218 1611
1.363 0.105324 1596
1.375 0.103588 1503
1.388 0.100694 1450
1.4 0.100694 1450
1.413 0.097801 1443
1.425 0.095486 1325
1.438 0.092593 858
1.45 0.090278 728
1.463 0.087963 622
1.475 0.086227 595
1.488 0.083333 568
1.5 0.081597 565
1.513 0.081019 564
1.525 0.079282 519
1.538 0.076968 503
1.55 0.075231 478
1.562 0.074074 468
1.575 0.072338 457
1.587 0.071181 455
1.6 0.069444 426
1.613 0.067708 411
1.625 0.065394 387
1.638 0.063079 379
1.65 0.0625 378
1.663 0.061921 377
1.675 0.060764 359
1.688 0.059028 356
1.7 0.056713 320
1.712 0.056134 319
1.725 0.054398 256
1.738 0.051505 243
1.75 0.051505 243
1.763 0.051505 243
1.775 0.051505 243
1.788 0.050347 235
1.8 0.048032 229
