1.1 0.208912 25603
1.113 0.203704 24362
1.125 0.200231 23444
1.138 0.198495 23143
1.15 0.196181 22803
1.163 0.192708 22177
1.175 0.189815 21588
1.188 0.188079 21341
1.2 0.1875 21340
1.213 0.186343 21044
1.225 0.184606 20479
1.238 0.18287 19884
1.25 0.180556 12658
1.263 0.175347 12219
1.275 0.173611 12168
1.288 0.171296 11912
1.3 0.168981 10704
1.312 0.166667 10680
1.325 0.16088 9480
1.338 0.159144 9427
1.35 0.155093 9152
1.363 0.150463 8652
1.375 0.147569 8465
1.388 0.143519 7498
1.4 0.141782 7481
1.413 0.13831 5765
1.425 0.136574 5620
1.438 0.134259 5586
1.45 0.132523 5405
1.463 0.130208 2939
1.475 0.127894 2617
1.488 0.126736 2607
1.5 0.124421 2501
1.513 0.123843 2038
1.525 0.122106 2017
1.538 0.119792 2001
1.55 0.118634 1901
1.562 0.116319 1725
1.575 0.115162 1723
1.587 0.113426 1614
1.6 0.112847 1553
1.613 0.108796 1072
1.625 0.10706 945
1.638 0.102431 843
1.65 0.101273 793
1.663 0.097222 604
1.675 0.095486 583
1.688 0.094907 556
1.7 0.092014 535
1.712 0.090278 484
1.725 0.088542 469
1.738 0.083912 427
1.75 0.083912 427
1.763 0.082755 415
1.775 0.081019 378
1.788 0.08044 377
1.8 0.079861 346
