1.1 0.198495 20581
1.113 0.196759 20320
1.125 0.193287 18064
1.138 0.190394 16381
1.15 0.186921 16117
1.163 0.185764 15655
1.175 0.184028 15206
1.188 0.183449 14985
1.2 0.182292 14983
1.213 0.180556 14244
1.225 0.179398 9844
1.238 0.177083 9556
1.25 0.175347 9037
1.263 0.171875 8653
1.275 0.170718 8645
1.288 0.168403 8591
1.3 0.163194 5642
1.312 0.163194 5642
1.325 0.162616 5435
1.338 0.160301 5273
1.35 0.15625 4700
1.363 0.152778 4474
1.375 0.151042 4113
1.388 0.148727 4059
1.4 0.147569 3899
1.413 0.143519 3194
1.425 0.14294 3193
1.438 0.137731 2770
1.45 0.135417 2664
1.463 0.133681 2575
1.475 0.131366 2341
1.488 0.12963 2320
1.5 0.127894 2295
1.513 0.126157 1970
1.525 0.125579 1969
1.538 0.123264 1867
1.55 0.121528 1848
1.562 0.118056 1772
1.575 0.117477 1723
1.587 0.115741 1688
1.6 0.115162 1687
1.613 0.114005 1397
1.625 0.112847 1355
1.638 0.110532 1243
1.65 0.109375 1229
1.663 0.107639 1194
1.675 0.10706 1171
1.688 0.105324 1094
1.7 0.103588 1053
1.712 0.102431 995
1.725 0.101273 955
1.738 0.097801 907
1.75 0.095486 865
1.763 0.094907 862
1.775 0.092014 749
1.788 0.091435 748
1.8 0.088542 593
