1.1 0.149306 3498
1.113 0.147569 3491
1.125 0.145255 3195
1.138 0.14294 3081
1.15 0.140625 2637
1.163 0.135995 2537
1.175 0.134259 2432
1.188 0.131944 2200
1.2 0.12963 2182
1.213 0.127315 2138
1.225 0.126157 1628
1.238 0.124421 1583
1.25 0.120949 1525
1.263 0.119213 1440
1.275 0.116898 1358
1.288 0.114583 1296
1.3 0.112847 1293
1.312 0.111111 1276
1.325 0.109954 1252
1.338 0.109375 1243
1.35 0.10706 865
1.363 0.104167 848
1.375 0.101273 811
1.388 0.097222 758
1.4 0.094329 705
1.413 0.09375 700
1.425 0.093171 693
1.438 0.091435 672
1.45 0.090278 664
1.463 0.08912 648
1.475 0.087384 549
1.488 0.086806 546
1.5 0.082755 481
1.513 0.081019 426
1.525 0.079282 413
1.538 0.078704 412
1.55 0.076968 393
1.562 0.075231 370
1.575 0.073495 363
1.587 0.071181 321
1.6 0.069444 316
1.613 0.067708 305
1.625 0.065972 294
1.638 0.064815 292
1.65 0.064236 289
1.663 0.063657 288
1.675 0.063079 261
1.688 0.061921 245
1.7 0.060764 241
1.712 0.058449 231
1.725 0.056713 222
1.738 0.054977 219
1.75 0.054977 219
1.763 0.053819 199
1.775 0.052662 195
1.788 0.050347 189
1.8 0.049769 180
