1.1 0.167824 6690
1.113 0.164931 4675
1.125 0.16088 4410
1.138 0.159144 4389
1.15 0.157986 4359
1.163 0.155093 4230
1.175 0.154514 4225
1.188 0.153356 4201
1.2 0.149306 3762
1.213 0.148148 3732
1.225 0.147569 3725
1.238 0.144676 3288
1.25 0.142361 2112
1.263 0.13831 1993
1.275 0.137153 1961
1.288 0.134838 1929
1.3 0.131366 1905
1.312 0.12963 1570
1.325 0.126736 1473
1.338 0.124421 1267
1.35 0.122106 1165
1.363 0.119213 1126
1.375 0.118056 1120
1.388 0.115741 1106
1.4 0.112269 1096
1.413 0.111111 1090
1.425 0.109375 887
1.438 0.105903 805
1.45 0.103009 776
1.463 0.099537 744
1.475 0.097222 726
1.488 0.096644 715
1.5 0.095486 691
1.513 0.093171 669
1.525 0.092593 658
1.538 0.089699 641
1.55 0.086227 619
1.562 0.083912 595
1.575 0.082176 590
1.587 0.078125 489
1.6 0.076968 487
1.613 0.07581 481
1.625 0.075231 470
1.638 0.074074 438
1.65 0.073495 437
1.663 0.072917 436
1.675 0.071181 427
1.688 0.070602 422
1.7 0.068287 412
1.712 0.067708 405
1.725 0.066551 379
1.738 0.065394 377
1.75 0.063657 374
1.763 0.063079 371
1.775 0.061921 337
1.788 0.060185 334
1.8 0.058449 301
