1.1 0.186343 12452
1.113 0.183449 12239
1.125 0.180556 11998
1.138 0.177662 11667
1.15 0.175926 11420
1.163 0.17419 11375
1.175 0.173611 11372
1.188 0.172454 11160
1.2 0.168981 10914
1.213 0.167824 10900
1.225 0.165509 10566
1.238 0.163773 10561
1.25 0.16088 7826
1.263 0.157986 5153
1.275 0.155671 5005
1.288 0.153356 4601
1.3 0.150463 3104
1.312 0.148148 2982
1.325 0.146412 2745
1.338 0.145833 2738
1.35 0.145255 2735
1.363 0.143519 2550
1.375 0.143519 2550
1.388 0.141204 2472
1.4 0.137153 2351
1.413 0.134838 2339
1.425 0.132523 2323
1.438 0.131366 2277
1.45 0.12963 1948
1.463 0.126736 1777
1.475 0.123264 1667
1.488 0.120949 1599
1.5 0.119213 1592
1.513 0.117477 1257
1.525 0.113426 1234
1.538 0.11169 983
1.55 0.110532 971
1.562 0.109954 970
1.575 0.109375 969
1.587 0.10706 907
1.6 0.10706 907
1.613 0.105324 890
1.625 0.104167 878
1.638 0.100116 819
1.65 0.099537 796
1.663 0.097801 791
1.675 0.097801 791
1.688 0.094907 666
1.7 0.092014 589
1.712 0.091435 586
1.725 0.08912 572
1.738 0.088542 571
1.75 0.087963 562
1.763 0.086806 558
1.775 0.086227 557
1.788 0.084491 526
1.8 0.082755 503
