1.1 0.135417 2786
1.113 0.131944 2590
1.125 0.129051 2421
1.138 0.125 2378
1.15 0.122685 2168
1.163 0.120949 2077
1.175 0.119213 2040
1.188 0.118056 2032
1.2 0.115741 1832
1.213 0.112847 1671
1.225 0.108796 1614
1.238 0.107639 1594
1.25 0.105903 1587
1.263 0.103009 1492
1.275 0.100116 1469
1.288 0.09838 1340
1.3 0.095486 1269
1.312 0.093171 1143
1.325 0.091435 1086
1.338 0.089699 1067
1.35 0.086806 1034
1.363 0.085648 1022
1.375 0.082755 961
1.388 0.081597 907
1.4 0.077546 720
1.413 0.077546 720
1.425 0.076968 719
1.438 0.075231 562
1.45 0.074074 552
1.463 0.072917 548
1.475 0.071759 546
1.488 0.068287 520
1.5 0.068287 520
1.513 0.065972 442
1.525 0.064815 440
1.538 0.064815 440
1.55 0.063657 432
1.562 0.060185 418
1.575 0.059028 408
1.587 0.057292 401
1.6 0.057292 401
1.613 0.056713 400
1.625 0.056134 397
1.638 0.053241 238
1.65 0.052662 237
1.663 0.050926 232
1.675 0.049769 230
1.688 0.048611 226
1.7 0.048032 223
1.712 0.046296 204
1.725 0.04456 195
1.738 0.04456 195
1.75 0.042245 179
1.763 0.040509 174
1.775 0.040509 174
1.788 0.039352 158
1.8 0.038194 144
