1.1 0.200231 16350
1.113 0.195023 15773
1.125 0.19213 15472
1.138 0.190394 13297
1.15 0.186921 12971
1.163 0.185185 12848
1.175 0.18287 12552
1.188 0.179977 12331
1.2 0.175926 10904
1.213 0.172454 7384
1.225 0.168981 6924
1.238 0.166088 5993
1.25 0.165509 5950
1.263 0.163194 5886
1.275 0.162616 5501
1.288 0.158565 5466
1.3 0.15625 5346
1.312 0.153356 5055
1.325 0.149884 3855
1.338 0.147569 3777
1.35 0.145833 3676
1.363 0.14294 2655
1.375 0.142361 2516
1.388 0.139468 2419
1.4 0.138889 2416
1.413 0.135995 2329
1.425 0.134259 2256
1.438 0.133102 2212
1.45 0.132523 2211
1.463 0.12963 1812
1.475 0.126736 1771
1.488 0.125 1702
1.5 0.122685 1696
1.513 0.119213 1362
1.525 0.117477 1337
1.538 0.115741 1332
1.55 0.114005 1297
1.562 0.11169 1221
1.575 0.108796 1186
1.587 0.105903 1173
1.6 0.102431 1121
1.613 0.100694 1032
1.625 0.098958 993
1.638 0.097801 913
1.65 0.096644 909
1.663 0.095486 851
1.675 0.094907 818
1.688 0.092593 800
1.7 0.091435 798
1.712 0.087963 780
1.725 0.087384 769
1.738 0.087384 769
1.75 0.085069 709
1.763 0.083333 688
1.775 0.081597 671
1.788 0.081019 670
1.8 0.08044 663
