1.1 0.157407 5114
1.113 0.153935 4934
1.125 0.152778 4894
1.138 0.149884 4877
1.15 0.146991 4832
1.163 0.144676 4810
1.175 0.142361 4682
1.188 0.141204 4646
1.2 0.13831 4499
1.213 0.135417 4132
1.225 0.132523 3541
1.238 0.130787 3042
1.25 0.128472 2956
1.263 0.125579 2931
1.275 0.123264 2919
1.288 0.121528 2820
1.3 0.119792 2815
1.312 0.117477 2801
1.325 0.114583 1614
1.338 0.11169 1601
1.35 0.11169 1601
1.363 0.109375 1579
1.375 0.108796 1578
1.388 0.10706 1575
1.4 0.105903 1497
1.413 0.104745 1469
1.425 0.104167 1468
1.438 0.103009 1460
1.45 0.097801 1155
1.463 0.097801 1155
1.475 0.094907 1140
1.488 0.093171 1117
1.5 0.091435 1104
1.513 0.08912 722
1.525 0.087963 696
1.538 0.086227 675
1.55 0.081019 496
1.562 0.078704 444
1.575 0.076968 423
1.587 0.075231 386
1.6 0.073495 361
1.613 0.071759 346
1.625 0.071181 345
1.638 0.070023 319
1.65 0.068287 298
1.663 0.06713 294
1.675 0.066551 293
1.688 0.064815 284
1.7 0.0625 280
1.712 0.061343 278
1.725 0.060185 274
1.738 0.057292 263
1.75 0.056134 233
1.763 0.054398 224
1.775 0.053819 223
1.788 0.051505 207
1.8 0.050926 204
