1.1 0.163194 5422
1.113 0.161458 5353
1.125 0.159144 5099
1.138 0.155093 4898
1.15 0.153356 4833
1.163 0.149306 4422
1.175 0.147569 4409
1.188 0.145833 4402
1.2 0.142361 4042
1.213 0.141782 3971
1.225 0.140625 3915
1.238 0.137153 3845
1.25 0.135995 3727
1.263 0.134259 3676
1.275 0.133102 3460
1.288 0.130787 3436
1.3 0.129051 3331
1.312 0.126736 3301
1.325 0.124421 2555
1.338 0.122685 2548
1.35 0.121528 1608
1.363 0.119213 1452
1.375 0.117477 1417
1.388 0.116319 1361
1.4 0.115162 1335
1.413 0.112847 1317
1.425 0.109954 1280
1.438 0.107639 1230
1.45 0.104745 1209
1.463 0.104167 1198
1.475 0.103588 1197
1.488 0.100694 1160
1.5 0.099537 1156
1.513 0.096644 1107
1.525 0.094907 1082
1.538 0.092593 1050
1.55 0.090278 1006
1.562 0.089699 999
1.575 0.087384 919
1.587 0.085069 911
1.6 0.084491 732
1.613 0.081019 660
1.625 0.077546 622
1.638 0.07581 589
1.65 0.072917 580
1.663 0.070602 564
1.675 0.070023 561
1.688 0.068866 495
1.7 0.06713 414
1.712 0.063657 394
1.725 0.061921 373
1.738 0.061343 370
1.75 0.058449 365
1.763 0.057292 361
1.775 0.056713 350
1.788 0.055556 340
1.8 0.054977 337
