1.1 0.173032 2957
1.113 0.170139 2848
1.125 0.168403 2575
1.138 0.164352 2226
1.15 0.16088 2112
1.163 0.159722 2030
1.175 0.159144 1953
1.188 0.155093 1884
1.2 0.150463 1804
1.213 0.148727 1667
1.225 0.146412 1521
1.238 0.141782 1447
1.25 0.137731 1300
1.263 0.135417 1248
1.275 0.133681 1197
1.288 0.130787 1158
1.3 0.125579 1029
1.312 0.125 970
1.325 0.123264 957
1.338 0.12037 904
1.35 0.116898 872
1.363 0.116319 869
1.375 0.115162 779
1.388 0.114005 763
1.4 0.112847 745
1.413 0.108796 722
1.425 0.105324 654
1.438 0.103009 634
1.45 0.100694 602
1.463 0.096065 520
1.475 0.093171 433
1.488 0.092593 430
1.5 0.091435 428
1.513 0.089699 423
1.525 0.08912 402
1.538 0.087963 400
1.55 0.085069 369
1.562 0.083333 362
1.575 0.082755 351
1.587 0.079861 340
1.6 0.077546 330
1.613 0.076389 328
1.625 0.07581 327
1.638 0.074074 316
1.65 0.071759 304
1.663 0.070602 302
1.675 0.068866 299
1.688 0.068287 292
1.7 0.067708 291
1.712 0.066551 285
1.725 0.064236 275
1.738 0.061921 205
1.75 0.060185 198
1.763 0.05787 180
1.775 0.056134 175
1.788 0.053819 169
1.8 0.052083 164
