1.1 0.170718 10853
1.113 0.168403 10629
1.125 0.168403 10629
1.138 0.167245 10617
1.15 0.165509 10598
1.163 0.162616 5773
1.175 0.160301 5229
1.188 0.158565 5082
1.2 0.155671 4941
1.213 0.154514 4877
1.225 0.152199 4641
1.238 0.149306 4368
1.25 0.146991 4352
1.263 0.143519 3926
1.275 0.140625 3581
1.288 0.140046 3572
1.3 0.136574 3476
1.312 0.135995 3465
1.325 0.133681 3307
1.338 0.130787 3268
1.35 0.127894 2331
1.363 0.125579 2317
1.375 0.125 2246
1.388 0.122106 2173
1.4 0.121528 2172
1.413 0.116898 1626
1.425 0.113426 1618
1.438 0.112269 1614
1.45 0.111111 1610
1.463 0.108218 1583
1.475 0.106481 1554
1.488 0.103588 1495
1.5 0.101852 1148
1.513 0.100116 1065
1.525 0.09838 1036
1.538 0.094329 931
1.55 0.092593 896
1.562 0.089699 873
1.575 0.087384 869
1.587 0.085648 862
1.6 0.084491 816
1.613 0.081019 740
1.625 0.081019 740
1.638 0.078704 722
1.65 0.078704 722
1.663 0.076389 708
1.675 0.074653 589
1.688 0.074074 578
1.7 0.071181 551
1.712 0.070602 548
1.725 0.069444 516
1.738 0.066551 493
1.75 0.065972 492
1.763 0.064815 484
1.775 0.064236 481
1.788 0.063657 480
1.8 0.061921 401
