1.1 0.215856 60243
1.113 0.213542 58785
1.125 0.211227 57819
1.138 0.207755 55921
1.15 0.204861 52232
1.163 0.203125 50433
1.175 0.198495 33007
1.188 0.193866 29865
1.2 0.19213 29182
1.213 0.189236 28185
1.225 0.1875 27814
1.238 0.185764 27487
1.25 0.184028 27142
1.263 0.182292 27107
1.275 0.180556 25506
1.288 0.175926 23734
1.3 0.173611 22810
1.312 0.173032 22807
1.325 0.171875 22511
1.338 0.170139 22152
1.35 0.166667 21802
1.363 0.163773 21773
1.375 0.161458 21445
1.388 0.157986 20567
1.4 0.155671 14257
1.413 0.152778 13934
1.425 0.151042 13923
1.438 0.150463 13916
1.45 0.148148 5240
1.463 0.146412 4881
1.475 0.141782 4479
1.488 0.141204 4144
1.5 0.139468 3975
1.513 0.138889 3964
1.525 0.137153 3555
1.538 0.135417 3348
1.55 0.134259 3096
1.562 0.133102 3066
1.575 0.130208 2965
1.587 0.127894 2939
1.6 0.126736 2867
1.613 0.124421 2761
1.625 0.122685 2614
1.638 0.121528 2610
1.65 0.118634 2491
1.663 0.116319 2401
1.675 0.11169 2087
1.688 0.108796 2048
1.7 0.104745 1949
1.712 0.103588 1931
1.725 0.102431 1907
1.738 0.099537 1834
1.75 0.097801 1591
1.763 0.095486 1497
1.775 0.093171 1333
1.788 0.091435 1288
1.8 0.090856 1287
