1.1 0.214699 71545
1.113 0.210648 67854
1.125 0.207755 61817
1.138 0.203704 32974
1.15 0.20081 32215
1.163 0.198495 30983
1.175 0.195602 21756
1.188 0.193287 21410
1.2 0.191551 21017
1.213 0.186343 14480
1.225 0.184606 14461
1.238 0.181134 13911
1.25 0.177662 10831
1.263 0.175347 10583
1.275 0.173032 10163
1.288 0.16956 9733
1.3 0.168403 9707
1.312 0.166088 9531
1.325 0.163194 8718
1.338 0.162037 8706
1.35 0.161458 8703
1.363 0.158565 8548
1.375 0.156829 7887
1.388 0.155093 7530
1.4 0.153356 7357
1.413 0.152199 6621
1.425 0.151042 6437
1.438 0.148148 5644
1.45 0.146412 5563
1.463 0.144097 5297
1.475 0.142361 5240
1.488 0.140625 5107
1.5 0.13831 5099
1.513 0.135417 4082
1.525 0.133681 3573
1.538 0.131944 3470
1.55 0.129051 2049
1.562 0.127315 1768
1.575 0.126736 1751
1.587 0.125579 1617
1.6 0.124421 1511
1.613 0.122685 1476
1.625 0.12037 1458
1.638 0.118056 1388
1.65 0.117477 1387
1.663 0.115741 1364
1.675 0.114583 1362
1.688 0.11169 1339
1.7 0.109375 1313
1.712 0.10706 1231
1.725 0.105324 1190
1.738 0.104167 1140
1.75 0.103009 1048
1.763 0.102431 1047
1.775 0.099537 1022
1.788 0.09838 1014
1.8 0.095486 911
