1.1 0.192708 7261
1.113 0.190972 6498
1.125 0.188079 6179
1.138 0.185764 5983
1.15 0.18287 5776
1.163 0.178819 5385
1.175 0.174769 5110
1.188 0.171875 4801
1.2 0.170139 4690
1.213 0.167245 4637
1.225 0.162037 4188
1.238 0.160301 4123
1.25 0.15625 3356
1.263 0.153935 3274
1.275 0.152199 3089
1.288 0.149306 2954
1.3 0.145255 2525
1.312 0.143519 2494
1.325 0.143519 2494
1.338 0.140625 2263
1.35 0.140046 2262
1.363 0.13831 2079
1.375 0.137153 2055
1.388 0.135995 2015
1.4 0.133681 2001
1.413 0.132523 1963
1.425 0.130787 1812
1.438 0.127315 1520
1.45 0.124421 1461
1.463 0.122106 1383
1.475 0.120949 1377
1.488 0.120949 1377
1.5 0.12037 1374
1.513 0.119213 1340
1.525 0.116319 1211
1.538 0.113426 1198
1.55 0.111111 1170
1.562 0.108796 1160
1.575 0.10706 1151
1.587 0.106481 1142
1.6 0.103588 1089
1.613 0.103588 1089
1.625 0.101852 1084
1.638 0.098958 1015
1.65 0.096644 885
1.663 0.09375 764
1.675 0.092014 751
1.688 0.090278 670
1.7 0.087963 664
1.712 0.086227 651
1.725 0.085648 650
1.738 0.084491 580
1.75 0.083912 565
1.763 0.083333 564
1.775 0.081019 502
1.788 0.078125 483
1.8 0.076968 455
