1.1 0.190972 12462
1.113 0.1875 11844
1.125 0.184606 9619
1.138 0.18287 9488
1.15 0.181134 8873
1.163 0.179977 8609
1.175 0.175926 7702
1.188 0.171875 7633
1.2 0.16956 7443
1.213 0.166088 6555
1.225 0.163773 6367
1.238 0.160301 6331
1.25 0.159144 6291
1.263 0.155671 5557
1.275 0.153935 5502
1.288 0.152199 5495
1.3 0.148148 5314
1.312 0.144097 4859
1.325 0.141204 4496
1.338 0.13831 4421
1.35 0.135417 4194
1.363 0.134259 4190
1.375 0.132523 4173
1.388 0.131366 4083
1.4 0.127894 3903
1.413 0.126157 3894
1.425 0.124421 3687
1.438 0.12037 3620
1.45 0.116898 2618
1.463 0.114005 2517
1.475 0.11169 2403
1.488 0.111111 2400
1.5 0.108218 2273
1.513 0.106481 2190
1.525 0.105903 2179
1.538 0.104167 2100
1.55 0.103009 2086
1.562 0.101852 1938
1.575 0.101273 1867
1.587 0.100694 1852
1.6 0.099537 1780
1.613 0.09838 1760
1.625 0.097801 1759
1.638 0.095486 1737
1.65 0.09375 1140
1.663 0.090856 1095
1.675 0.088542 1081
1.688 0.085648 1024
1.7 0.085069 1023
1.712 0.084491 1004
1.725 0.083912 947
1.738 0.083912 947
1.75 0.082755 945
1.763 0.078704 870
1.775 0.077546 836
1.788 0.076389 828
1.8 0.075231 788
