1.1 0.181134 5039
1.113 0.178241 4666
1.125 0.17419 4435
1.138 0.171875 4429
1.15 0.168981 4378
1.163 0.167245 4255
1.175 0.164352 3944
1.188 0.159722 3794
1.2 0.157986 3721
1.213 0.156829 3667
1.225 0.155671 3493
1.238 0.15162 2844
1.25 0.148148 2672
1.263 0.146412 2637
1.275 0.144676 2624
1.288 0.141204 2460
1.3 0.140046 2398
1.312 0.136574 2338
1.325 0.133102 2266
1.338 0.132523 2265
1.35 0.128472 2118
1.363 0.125 2034
1.375 0.123843 2016
1.388 0.121528 2004
1.4 0.119792 1927
1.413 0.116898 1232
1.425 0.115741 1230
1.438 0.11169 1145
1.45 0.109375 1099
1.463 0.107639 1026
1.475 0.106481 964
1.488 0.105324 946
1.5 0.101852 760
1.513 0.096644 607
1.525 0.096644 607
1.538 0.09375 592
1.55 0.092014 569
1.562 0.089699 553
1.575 0.08912 546
1.587 0.086227 503
1.6 0.085069 493
1.613 0.084491 488
1.625 0.082755 463
1.638 0.08044 455
1.65 0.078704 442
1.663 0.076389 428
1.675 0.074653 401
1.688 0.073495 393
1.7 0.071759 368
1.712 0.069444 334
1.725 0.068866 333
1.738 0.066551 319
1.75 0.064815 306
1.763 0.061343 288
1.775 0.061343 288
1.788 0.060185 284
1.8 0.059606 273
