1.1 0.16956 5511
1.113 0.164352 5410
1.125 0.163194 5404
1.138 0.161458 5343
1.15 0.159144 4955
1.163 0.158565 4944
1.175 0.156829 4837
1.188 0.154514 4713
1.2 0.152778 4586
1.213 0.150463 4242
1.225 0.148148 4112
1.238 0.147569 4105
1.25 0.146412 4029
1.263 0.145255 4027
1.275 0.140625 3725
1.288 0.13831 2513
1.3 0.136574 2340
1.312 0.134259 2150
1.325 0.133102 2102
1.338 0.131366 2093
1.35 0.130208 1917
1.363 0.129051 1899
1.375 0.128472 1888
1.388 0.126736 1881
1.4 0.123843 1784
1.413 0.122106 1777
1.425 0.119792 1711
1.438 0.119792 1711
1.45 0.116898 1610
1.463 0.116319 1563
1.475 0.115741 1554
1.488 0.112847 1519
1.5 0.109954 1514
1.513 0.109375 1479
1.525 0.108218 1477
1.538 0.105324 1180
1.55 0.102431 1125
1.562 0.100694 1116
1.575 0.09838 1028
1.587 0.097222 994
1.6 0.096644 993
1.613 0.094907 924
1.625 0.093171 887
1.638 0.090856 883
1.65 0.08912 878
1.663 0.087963 844
1.675 0.087384 825
1.688 0.085069 767
1.7 0.082755 729
1.712 0.081597 657
1.725 0.08044 651
1.738 0.078704 634
1.75 0.077546 480
1.763 0.074653 471
1.775 0.073495 465
1.788 0.070602 418
1.8 0.069444 404
