1.1 0.144097 2623
1.113 0.141782 2359
1.125 0.140046 2320
1.138 0.137153 2231
1.15 0.134259 2162
1.163 0.131944 2092
1.175 0.130208 1777
1.188 0.128472 1696
1.2 0.125579 1417
1.213 0.124421 1401
1.225 0.122685 1360
1.238 0.121528 1346
1.25 0.119213 1090
1.263 0.118056 1080
1.275 0.116898 1078
1.288 0.115741 1060
1.3 0.11169 1033
1.312 0.111111 1010
1.325 0.108796 914
1.338 0.107639 902
1.35 0.106481 880
1.363 0.104167 848
1.375 0.101852 842
1.388 0.09838 752
1.4 0.097801 733
1.413 0.096065 720
1.425 0.09375 698
1.438 0.092014 661
1.45 0.090856 651
1.463 0.08912 626
1.475 0.087384 601
1.488 0.086227 559
1.5 0.082755 525
1.513 0.082176 524
1.525 0.08044 507
1.538 0.079282 471
1.55 0.076968 419
1.562 0.07581 399
1.575 0.073495 381
1.587 0.071759 370
1.6 0.071181 359
1.613 0.068866 347
1.625 0.06713 340
1.638 0.065972 336
1.65 0.064236 303
1.663 0.0625 256
1.675 0.061921 255
1.688 0.060764 249
1.7 0.059606 241
1.712 0.059028 232
1.725 0.059028 232
1.738 0.057292 225
1.75 0.056713 224
1.763 0.056713 224
1.775 0.055556 222
1.788 0.055556 222
1.8 0.054398 216
