1.1 0.152199 2273
1.113 0.150463 2192
1.125 0.149306 2186
1.138 0.148148 2170
1.15 0.144097 1991
1.163 0.141782 1931
1.175 0.13831 1839
1.188 0.136574 1624
1.2 0.134259 1604
1.213 0.132523 1595
1.225 0.130208 1433
1.238 0.129051 1417
1.25 0.125579 1331
1.263 0.123264 1317
1.275 0.122685 1316
1.288 0.120949 1251
1.3 0.119213 1166
1.312 0.116898 988
1.325 0.115162 979
1.338 0.11169 901
1.35 0.110532 891
1.363 0.108218 821
1.375 0.107639 818
1.388 0.104745 763
1.4 0.102431 727
1.413 0.099537 682
1.425 0.09838 672
1.438 0.097801 655
1.45 0.096065 626
1.463 0.096065 626
1.475 0.094329 621
1.488 0.093171 557
1.5 0.092014 549
1.513 0.091435 546
1.525 0.091435 546
1.538 0.08912 524
1.55 0.087384 505
1.562 0.085069 501
1.575 0.082755 481
1.587 0.079861 450
1.6 0.078704 442
1.613 0.076968 431
1.625 0.076389 430
1.638 0.074653 423
1.65 0.071759 414
1.663 0.070602 366
1.675 0.070023 365
1.688 0.068866 353
1.7 0.065972 340
1.712 0.064815 338
1.725 0.063657 326
1.738 0.0625 310
1.75 0.061343 302
1.763 0.059028 290
1.775 0.058449 289
1.788 0.057292 287
1.8 0.056134 265
