1.1 0.193287 9496
1.113 0.191551 8081
1.125 0.190394 8079
1.138 0.188657 8034
1.15 0.185764 7861
1.163 0.184028 7854
1.175 0.181713 7628
1.188 0.179977 7589
1.2 0.178241 6052
1.213 0.175926 5982
1.225 0.174769 5872
1.238 0.171875 5709
1.25 0.168981 5662
1.263 0.167245 5583
1.275 0.165509 5528
1.288 0.161458 5199
1.3 0.16088 5196
1.312 0.159144 5181
1.325 0.156829 4679
1.338 0.155671 4531
1.35 0.153356 4061
1.363 0.148727 3695
1.375 0.146991 3688
1.388 0.144097 2389
1.4 0.13831 1569
1.413 0.135417 1408
1.425 0.133681 1401
1.438 0.131366 1371
1.45 0.126157 1170
1.463 0.123843 1094
1.475 0.121528 1088
1.488 0.118056 1026
1.5 0.115741 1006
1.513 0.114005 1001
1.525 0.11169 983
1.538 0.107639 824
1.55 0.105324 774
1.562 0.104167 720
1.575 0.101273 665
1.587 0.100694 658
1.6 0.09838 618
1.613 0.097222 588
1.625 0.097222 588
1.638 0.096065 572
1.65 0.095486 569
1.663 0.094329 565
1.675 0.092593 514
1.688 0.090856 495
1.7 0.087963 456
1.712 0.086227 443
1.725 0.083333 414
1.738 0.082176 394
1.75 0.079861 348
1.763 0.078704 344
1.775 0.077546 320
1.788 0.076968 319
1.8 0.076389 316
