1.1 0.175347 6177
1.113 0.173032 5697
1.125 0.170718 5459
1.138 0.167824 4918
1.15 0.166088 4777
1.163 0.163194 4482
1.175 0.159722 4082
1.188 0.157986 3947
1.2 0.155671 3929
1.213 0.152199 3857
1.225 0.15162 3694
1.238 0.148148 3566
1.25 0.145255 3063
1.263 0.141204 2804
1.275 0.13831 2699
1.288 0.136574 2614
1.3 0.133681 2491
1.312 0.131944 2430
1.325 0.128472 2140
1.338 0.126736 1997
1.35 0.125579 1991
1.363 0.124421 1985
1.375 0.122685 1948
1.388 0.119213 1660
1.4 0.116898 1500
1.413 0.116319 1473
1.425 0.114583 1398
1.438 0.11169 1311
1.45 0.111111 1288
1.463 0.108218 1139
1.475 0.105903 1039
1.488 0.104745 1035
1.5 0.102431 969
1.513 0.100116 949
1.525 0.098958 941
1.538 0.097801 645
1.55 0.097222 644
1.562 0.096065 606
1.575 0.094907 598
1.587 0.094907 598
1.6 0.093171 585
1.613 0.090856 555
1.625 0.090278 554
1.638 0.08912 548
1.65 0.087963 478
1.663 0.086227 421
1.675 0.083912 415
1.688 0.081597 393
1.7 0.077546 344
1.712 0.07581 339
1.725 0.074074 306
1.738 0.072917 304
1.75 0.071759 302
1.763 0.070602 298
1.775 0.070023 297
1.788 0.068287 286
1.8 0.065972 280
