1.1 0.151042 7359
1.113 0.149306 7232
1.125 0.145833 7218
1.138 0.143519 6180
1.15 0.142361 6162
1.163 0.141204 6158
1.175 0.140046 6070
1.188 0.139468 5411
1.2 0.136574 5332
1.213 0.131944 4358
1.225 0.130208 4351
1.238 0.128472 4334
1.25 0.123843 4278
1.263 0.122106 4169
1.275 0.119792 4155
1.288 0.118634 4049
1.3 0.116898 3748
1.312 0.114005 3479
1.325 0.11169 3277
1.338 0.111111 3276
1.35 0.109954 3274
1.363 0.109375 3177
1.375 0.107639 3078
1.388 0.105324 2788
1.4 0.103588 2743
1.413 0.101273 2585
1.425 0.100694 2584
1.438 0.09838 2556
1.45 0.097801 2545
1.463 0.096644 2537
1.475 0.094329 1725
1.488 0.090856 1605
1.5 0.089699 1523
1.513 0.089699 1523
1.525 0.088542 1507
1.538 0.087963 1506
1.55 0.086806 1440
1.562 0.085648 1392
1.575 0.083333 1386
1.587 0.081597 1291
1.6 0.077546 1256
1.613 0.076389 1192
1.625 0.075231 1130
1.638 0.073495 1123
1.65 0.071759 1042
1.663 0.069444 730
1.675 0.068287 718
1.688 0.066551 713
1.7 0.065972 708
1.712 0.065972 708
1.725 0.064815 686
1.738 0.064815 686
1.75 0.064236 645
1.763 0.061921 633
1.775 0.060764 617
1.788 0.059028 606
1.8 0.059028 606
