1.1 0.160301 12631
1.113 0.158565 12626
1.125 0.158565 12626
1.138 0.154514 9451
1.15 0.152199 9411
1.163 0.149884 9217
1.175 0.147569 8959
1.188 0.142361 8040
1.2 0.141204 7996
1.213 0.137153 5405
1.225 0.133102 5112
1.238 0.131366 4837
1.25 0.129051 4657
1.263 0.126736 4643
1.275 0.123264 3783
1.288 0.120949 3655
1.3 0.120949 3655
1.312 0.12037 3650
1.325 0.115741 2414
1.338 0.112847 2409
1.35 0.110532 2091
1.363 0.108796 2070
1.375 0.105324 2058
1.388 0.102431 1641
1.4 0.100694 1622
1.413 0.100116 1599
1.425 0.097801 1559
1.438 0.096065 1488
1.45 0.094907 1474
1.463 0.093171 1411
1.475 0.090856 1385
1.488 0.090278 1384
1.5 0.086227 1345
1.513 0.083333 820
1.525 0.081597 777
1.538 0.078704 762
1.55 0.076968 615
1.562 0.075231 608
1.575 0.073495 565
1.587 0.070602 530
1.6 0.069444 528
1.613 0.067708 465
1.625 0.065394 441
1.638 0.064815 440
1.65 0.064815 440
1.663 0.064236 439
1.675 0.063079 411
1.688 0.061343 398
1.7 0.059606 373
1.712 0.05787 364
1.725 0.055556 348
1.738 0.054398 328
1.75 0.053819 327
1.763 0.052083 324
1.775 0.050926 322
1.788 0.04919 285
1.8 0.048611 282
