1.1 0.142361 2484
1.113 0.139468 2419
1.125 0.135995 2387
1.138 0.134838 2381
1.15 0.133681 2281
1.163 0.128472 1858
1.175 0.123264 1755
1.188 0.120949 1665
1.2 0.119792 1627
1.213 0.117477 1551
1.225 0.116898 1546
1.238 0.116898 1546
1.25 0.116898 1546
1.263 0.115162 1499
1.275 0.114583 1494
1.288 0.112847 1417
1.3 0.110532 1289
1.312 0.108218 1279
1.325 0.106481 1232
1.338 0.104745 1219
1.35 0.103009 1194
1.363 0.101273 1131
1.375 0.100694 1130
1.388 0.100116 1127
1.4 0.097801 1123
1.413 0.096065 1106
1.425 0.095486 1105
1.438 0.094329 1095
1.45 0.094329 1095
1.463 0.093171 1091
1.475 0.092593 1086
1.488 0.091435 1080
1.5 0.090278 1078
1.513 0.090278 1078
1.525 0.090278 1078
1.538 0.089699 1075
1.55 0.08912 1074
1.562 0.086806 1014
1.575 0.085069 985
1.587 0.084491 984
1.6 0.082755 963
1.613 0.078704 852
1.625 0.077546 850
1.638 0.075231 832
1.65 0.069444 770
1.663 0.068866 769
1.675 0.06713 760
1.688 0.064815 748
1.7 0.063079 737
1.712 0.063079 737
1.725 0.061343 728
1.738 0.061343 728
1.75 0.060185 718
1.763 0.058449 551
1.775 0.057292 549
1.788 0.056713 546
1.8 0.054398 508
