1.1 0.152778 2260
1.113 0.148727 2149
1.125 0.146412 2115
1.138 0.142361 1752
1.15 0.140046 1602
1.163 0.138889 1516
1.175 0.137153 1493
1.188 0.133102 1444
1.2 0.129051 1425
1.213 0.126157 1250
1.225 0.124421 1235
1.238 0.122685 1096
1.25 0.119213 1060
1.263 0.117477 1027
1.275 0.116319 1021
1.288 0.115162 1015
1.3 0.11169 847
1.312 0.110532 757
1.325 0.108218 715
1.338 0.107639 700
1.35 0.10706 699
1.363 0.105324 634
1.375 0.101852 564
1.388 0.100116 555
1.4 0.098958 549
1.413 0.097801 547
1.425 0.096644 541
1.438 0.096644 541
1.45 0.095486 523
1.463 0.093171 503
1.475 0.091435 490
1.488 0.089699 467
1.5 0.087384 459
1.513 0.086227 453
1.525 0.085069 449
1.538 0.083333 446
1.55 0.082176 414
1.562 0.081019 410
1.575 0.079282 369
1.587 0.077546 356
1.6 0.07581 325
1.613 0.074653 323
1.625 0.071759 306
1.638 0.071759 306
1.65 0.067708 283
1.663 0.065972 274
1.675 0.064815 258
1.688 0.063657 256
1.7 0.063079 245
1.712 0.061343 236
1.725 0.060764 233
1.738 0.059606 231
1.75 0.059028 224
1.763 0.058449 221
1.775 0.05787 208
1.788 0.05787 208
1.8 0.056713 206
