1.1 0.197338 15911
1.113 0.195023 15559
1.125 0.193287 11720
1.138 0.189815 11360
1.15 0.185764 9351
1.163 0.181134 8641
1.175 0.179398 8502
1.188 0.175926 6288
1.2 0.170718 5685
1.213 0.167824 5490
1.225 0.164352 5244
1.238 0.159722 4990
1.25 0.15625 4718
1.263 0.153935 4582
1.275 0.152199 4563
1.288 0.149884 4521
1.3 0.148727 4493
1.312 0.147569 4477
1.325 0.143519 4172
1.338 0.141204 3500
1.35 0.138889 3446
1.363 0.135417 3338
1.375 0.134259 3336
1.388 0.130208 3143
1.4 0.126736 2307
1.413 0.124421 2247
1.425 0.122106 2109
1.438 0.120949 2017
1.45 0.118056 1932
1.463 0.116898 1924
1.475 0.114583 1854
1.488 0.113426 1710
1.5 0.112269 1658
1.513 0.110532 1483
1.525 0.105903 1357
1.538 0.104745 1337
1.55 0.103588 1319
1.562 0.101273 1305
1.575 0.099537 1176
1.587 0.097222 1076
1.6 0.096065 1074
1.613 0.09375 1034
1.625 0.092014 1019
1.638 0.090856 957
1.65 0.088542 821
1.663 0.087384 791
1.675 0.086806 790
1.688 0.083333 722
1.7 0.081597 695
1.712 0.079282 659
1.725 0.077546 644
1.738 0.074653 605
1.75 0.073495 593
1.763 0.071759 570
1.775 0.069444 552
1.788 0.06713 492
1.8 0.065972 462
