1.1 0.21875 52364
1.113 0.213542 42291
1.125 0.212384 32941
1.138 0.209491 30152
1.15 0.206597 29311
1.163 0.204282 17939
1.175 0.200231 16288
1.188 0.199653 15825
1.2 0.196759 14630
1.213 0.194444 13990
1.225 0.192708 13761
1.238 0.189815 13296
1.25 0.186921 13031
1.263 0.183449 12411
1.275 0.181713 11886
1.288 0.179977 11469
1.3 0.178241 10686
1.312 0.174769 10664
1.325 0.172454 9554
1.338 0.16956 9013
1.35 0.166667 8470
1.363 0.163194 7622
1.375 0.16088 7606
1.388 0.159722 7604
1.4 0.158565 7436
1.413 0.155671 7401
1.425 0.153356 4641
1.438 0.15162 4532
1.45 0.149306 4172
1.463 0.148727 4161
1.475 0.146991 4128
1.488 0.141204 3476
1.5 0.139468 3467
1.513 0.137731 3410
1.525 0.135417 3212
1.538 0.132523 2945
1.55 0.12963 2712
1.562 0.126157 2118
1.575 0.122685 2088
1.587 0.121528 2018
1.6 0.119792 1663
1.613 0.118056 1600
1.625 0.117477 1595
1.638 0.115162 1533
1.65 0.112269 1496
1.663 0.107639 1036
1.675 0.105324 990
1.688 0.104167 984
1.7 0.101852 944
1.712 0.100116 901
1.725 0.096644 857
1.738 0.094329 775
1.75 0.094329 775
1.763 0.092014 769
1.775 0.089699 725
1.788 0.087963 710
1.8 0.087963 710
