1.1 0.19213 4840
1.113 0.188079 4457
1.125 0.185764 4295
1.138 0.184028 4056
1.15 0.181713 4000
1.163 0.179977 3983
1.175 0.178241 3942
1.188 0.175347 3799
1.2 0.17419 3747
1.213 0.168981 3290
1.225 0.166088 3109
1.238 0.163194 3098
1.25 0.159722 2848
1.263 0.155671 2341
1.275 0.153356 2285
1.288 0.151042 2249
1.3 0.149306 2186
1.312 0.148727 2163
1.325 0.146412 2015
1.338 0.143519 1786
1.35 0.141782 1761
1.363 0.139468 1559
1.375 0.137153 1531
1.388 0.134259 1472
1.4 0.134259 1472
1.413 0.131366 1443
1.425 0.128472 1374
1.438 0.125 1344
1.45 0.122685 1300
1.463 0.121528 1282
1.475 0.120949 1271
1.488 0.118634 1221
1.5 0.116898 1202
1.513 0.114583 1128
1.525 0.112269 1110
1.538 0.109375 1013
1.55 0.10706 987
1.562 0.103588 763
1.575 0.103009 748
1.587 0.101273 703
1.6 0.100116 691
1.613 0.097801 587
1.625 0.097801 587
1.638 0.094907 568
1.65 0.093171 543
1.663 0.090856 537
1.675 0.089699 517
1.688 0.086227 507
1.7 0.083912 479
1.712 0.082755 475
1.725 0.082755 475
1.738 0.081597 471
1.75 0.081597 471
1.763 0.081019 458
1.775 0.079282 441
1.788 0.078125 421
1.8 0.07581 385
